28129,108.833
28130,114.226
28131,108.595
28132,69.2234
28133,109.56
28134,102.986
28135,95.2379
28136,102.382
28137,84.6253
28138,96.8597
28139,106.987
28140,61.2675
28141,79.7938
28142,76.8769
28143,83.3904
28144,81.3541
28145,142.638
28146,87.4156
28147,62.7857
28148,103.483
28149,95.2701
28150,111.518
28151,119.709
28152,100.458
28153,123.442
28154,118.44
28155,80.7834
28156,80.088
28157,84.9352
28158,111.227
28159,119.985
28160,95.548
28161,90.5612
28162,118.898
28163,91.6667
28164,112.49
28165,88.8285
28166,114.188
28167,84.4452
28168,111.676
28169,107.624
28170,95.4972
28171,65.2485
28172,58.8686
28173,77.534
28174,72.0142
28175,86.72
28176,81.6888
28177,64.8565
28178,89.2478
28179,75.8885
28180,129.966
28181,114.588
28182,102.795
28183,88.2823
28184,131.935
28185,88.8938
28186,100.713
28187,121.327
28188,128.126
28189,91.1917
28190,110.373
28191,134.444
28192,120.54
28193,113.795
28194,101.94
28195,126.579
28196,108.915
28197,122.13
28198,92.1535
28199,82.6438
28200,111.702
28201,71.5876
28202,95.4947
28203,86.0388
28204,114.435
28205,112.031
28206,103.357
28207,117.16
28208,85.4438
28209,78.0633
28210,85.2673
28211,119.775
28212,125.478
28213,120.077
28214,115.916
28215,82.7299
28216,89.3211
28217,121.572
28218,73.6822
28219,66.2768
28220,79.9983
28221,102.945
28222,101.128
28223,86.6334
28224,90.0251
28225,123.417
28226,81.7509
28227,111.173
28228,110.659
28229,95.4631
28230,101.713
28231,98.2653
28232,87.6814
28233,88.9121
28234,95.2402
28235,111.092
28236,105.931
28237,101.198
28238,116.569
28239,109.514
28240,106.254
28241,86.2418
28242,116.556
28243,93.7475
28244,112.532
28245,70.6935
28246,130.713
28247,112.944
28248,110.225
28249,112.022
28250,120.026
28251,125.627
28252,102.317
28253,69.1706
28254,105.974
28255,102.052
28256,100.473
28257,112.008
28258,102.83
28259,108.701
28260,118.46
28261,101.233
28262,125.182
28263,119.272
28264,108.866
28265,95.5563
28266,134.367
28267,84.1423
28268,94.8548
28269,107.549
28270,114.691
28271,82.7378
28272,118.699
28273,92.9682
28274,116.307
28275,100.599
28276,134.886
28277,115.938
28278,120.817
28279,94.0707
28280,114.831
28281,90.4581
28282,89.8778
28283,78.6449
28284,121.355
28285,123.809
28286,104.79
28287,104.461
28288,97.9987
28289,122.716
28290,116.223
28291,122.426
28292,64.938
28293,103.571
28294,126.29
28295,98.9835
28296,74.0392
28297,89.0095
28298,85.8042
28299,87.096
28300,78.3452
28301,71.1881
28302,67.6642
28303,90.5285
28304,115.869
28305,99.9087
28306,124.033
28307,108.558
28308,75.9767
28309,111.023
28310,91.5975
28311,110.579
28312,90.5089
28313,105.753
28314,97.9709
28315,119.737
28316,72.05
28317,98.0501
28318,107.132
28319,130.559
28320,99.9649
28321,119.887
28322,99.1169
28323,105.492
28324,100.505
28325,130.501
28326,116.78
28327,116.968
28328,80.7409
28329,88.8333
28330,111.381
28331,73.525
28332,71.3561
28333,94.8621
28334,105.158
28335,83.0777
28336,103.789
28337,99.1435
28338,89.4384
28339,96.9617
28340,123.817
28341,81.2856
28342,119.244
28343,93.8252
28344,96.6659
28345,94.4261
28346,120.159
28347,52.715
28348,87.9531
28349,99.8241
28350,90.8433
28351,122.32
28352,67.7382
28353,77.4669
28354,124.235
28355,98.848
28356,85.2859
28357,117.031
28358,121.552
28359,115.748
28360,65.3522
28361,125.329
28362,103.486
28363,111.225
28364,110.387
28365,73.1593
28366,104.464
28367,125.847
28368,90.6045
28369,92.1161
28370,108.646
28371,93.7687
28372,101.773
28373,108.684
28374,87.9802
28375,67.8338
28376,80.4808
28377,92.4373
28378,73.3353
28379,102.115
28380,91.9685
28381,101.335
28382,114.441
28383,121.059
28384,82.0787
28385,86.6394
28386,80.8952
28387,112.49
28388,101.491
28389,108.241
28390,116.99
28391,93.5756
28392,121.615
28393,106.283
28394,114.934
28395,108.428
28396,91.4331
28397,79.9438
28398,81.7455
28399,115.061
28400,107.87
28401,122.153
28402,77.0312
28403,73.3128
28404,87.526
28405,83.9745
28406,78.5774
28407,107.845
28408,111.361
28409,98.6051
28410,102.906
28411,94.0128
28412,113.135
28413,132.582
28414,104.162
28415,111.83
28416,91.2697
28417,125.55
28418,100.402
28419,84.6044
28420,96.4976
28421,94.5725
28422,77.292
28423,98.7763
28424,118.256
28425,114.101
28426,70.7402
28427,127.88
28428,95.3483
28429,111.424
28430,97.9572
28431,96.2573
28432,113.302
28433,82.4393
28434,69.5185
28435,138.838
28436,96.8658
28437,127.767
28438,99.9153
28439,113.775
28440,98.9581
28441,87.8827
28442,125.584
28443,61.5997
28444,96.4804
28445,65.8459
28446,114.197
28447,87.9361
28448,84.788
28449,87.8233
28450,95.2295
28451,89.3075
28452,93.3733
28453,107.873
28454,55.3995
28455,114.866
28456,83.0019
28457,106.199
28458,123.055
28459,94.721
28460,122.798
28461,94.1101
28462,87.9588
28463,126.168
28464,96.32
28465,103.84
28466,96.3034
28467,111.816
28468,106.956
28469,92.5761
28470,116.85
28471,95.4286
28472,110.991
28473,110.637
28474,104.762
28475,82.9981
28476,95.4577
28477,109.488
28478,118.922
28479,119.337
28480,105.635
28481,134.257
28482,81.0013
28483,118.758
28484,108.384
28485,100.161
28486,104.101
28487,126.115
28488,98.7377
28489,91.1583
28490,87.3112
28491,86.4771
28492,66.6177
28493,92.024
28494,93.3388
28495,128.015
28496,40.1516
28497,103.08
28498,121.011
28499,119.345
28500,104.406
28501,110.471
28502,103.233
28503,112.787
28504,110.152
28505,126.764
28506,100.683
28507,93.8002
28508,133.664
28509,104.503
28510,130.049
28511,70.5668
28512,71.591
28513,105.257
28514,87.5657
28515,68.0467
28516,127.927
28517,97.2876
28518,102.276
28519,119.337
28520,111.866
28521,108.084
28522,90.924
28523,115.448
28524,120.11
28525,121.242
28526,92.4925
28527,71.738
28528,99.2679
28529,83.2148
28530,94.5059
28531,107.375
28532,85.6498
28533,112.841
28534,104.022
28535,106.948
28536,121.033
28537,100.169
28538,67.2408
28539,105.656
28540,96.2922
28541,101.192
28542,129.455
28543,89.9504
28544,96.8852
28545,83.3984
28546,97.1194
28547,104.595
28548,94.0843
28549,105.992
28550,124.274
28551,60.6482
28552,105.76
28553,99.5223
28554,81.6818
28555,78.7732
28556,91.7304
28557,84.235
28558,95.1153
28559,127.347
28560,113.065
28561,86.0794
28562,122.602
28563,125.5
28564,108.257
28565,70.9935
28566,99.0183
28567,108.218
28568,107.219
28569,98.1166
28570,89.6516
28571,101.83
28572,109.726
28573,90.3566
28574,100.938
28575,93.4212
28576,90.942
28577,88.6121
28578,119.725
28579,76.8408
28580,79.8672
28581,123.246
28582,130.467
28583,78.661
28584,127.294
28585,104.643
28586,114.344
28587,90.8018
28588,122.031
28589,98.5854
28590,90.5432
28591,116.136
28592,95.9942
28593,73.7123
28594,74.8852
28595,90.7707
28596,106.251
28597,114.835
28598,82.364
28599,111.999
28600,94.6797
28601,107.958
28602,86.1123
28603,87.7475
28604,97.3301
28605,94.2414
28606,102.048
28607,110.036
28608,124.704
28609,125.739
28610,86.9695
28611,109.792
28612,110.577
28613,99.158
28614,90.4683
28615,111.338
28616,72.3867
28617,111.9
28618,117.545
28619,100.904
28620,101.287
28621,104.62
28622,94.1012
28623,98.2972
28624,109.223
28625,91.625
28626,91.0546
28627,77.2939
28628,59.3986
28629,105.107
28630,67.7543
28631,89.1491
28632,104.569
28633,101.739
28634,101.459
28635,91.1771
28636,106.128
28637,111.413
28638,87.1736
28639,110.142
28640,97.6046
28641,83.7248
28642,109.895
28643,119.057
28644,88.5037
28645,79.2907
28646,121.946
28647,63.1344
28648,76.8152
28649,103.704
28650,85.0863
28651,121.518
28652,86.22
28653,94.7388
28654,96.5698
28655,119.486
28656,120.438
28657,97.4391
28658,94.0831
28659,119.586
28660,102.081
28661,101.088
28662,112.306
28663,83.6516
28664,112.668
28665,119.922
28666,109.554
28667,94.347
28668,94.2165
28669,79.4106
28670,110.2
28671,72.884
28672,95.9407
28673,127.567
28674,87.2693
28675,108.16
28676,98.1477
28677,95.4687
28678,107.543
28679,120.373
28680,87.2209
28681,112.859
28682,134.403
28683,121.913
28684,103.084
28685,130.148
28686,112.193
28687,41.9476
28688,111.278
28689,101.831
28690,98.3982
28691,93.7519
28692,118.524
28693,97.7618
28694,102.822
28695,92.8216
28696,117.434
28697,108.233
28698,118.03
28699,95.0449
28700,76.5861
28701,120.363
28702,115.517
28703,97.9934
28704,136.56
28705,102.746
28706,109.849
28707,88.2697
28708,106.364
28709,117.453
28710,119.422
28711,90.0643
28712,114.563
28713,121.69
28714,133.123
28715,130.168
28716,42.6711
28717,113.432
28718,116.222
28719,87.2054
28720,99.4431
28721,112.74
28722,122.634
28723,121.396
28724,112.237
28725,78.346
28726,111.376
28727,108.561
28728,118.792
28729,97.9536
28730,76.1684
28731,112.62
28732,102.46
28733,101.234
28734,75.9378
28735,118.419
28736,82.0729
28737,108.611
28738,72.018
28739,96.4169
28740,123.659
28741,118.508
28742,85.9889
28743,91.0382
28744,100.653
28745,116.641
28746,120.645
28747,96.966
28748,85.7301
28749,86.5108
28750,75.728
28751,51.8816
28752,124.095
28753,137.598
28754,82.5482
28755,100.565
28756,84.6527
28757,127.423
28758,96.3151
28759,118.396
28760,114.121
28761,93.4184
28762,92.3325
28763,119.456
28764,132.678
28765,119.373
28766,112.241
28767,109.595
28768,99.0896
28769,73.9255
28770,90.433
28771,100.047
28772,95.8518
28773,92.1549
28774,113.092
28775,103.488
28776,100.104
28777,116.915
28778,88.7162
28779,107.115
28780,110.024
28781,92.1931
28782,84.9896
28783,73.3003
28784,98.3991
28785,116.006
28786,62.7996
28787,122.194
28788,71.3131
28789,125.031
28790,112.353
28791,105.148
28792,90.9712
28793,116.315
28794,100.487
28795,117.052
28796,102.077
28797,75.8963
28798,102.418
28799,100.783
28800,99.0766
28801,116.235
28802,78.7874
28803,109.737
28804,101.49
28805,117.068
28806,116.145
28807,76.6805
28808,104.739
28809,98.9313
28810,71.6041
28811,134.561
28812,128.155
28813,121.928
28814,78.8833
28815,93.4677
28816,123.618
28817,95.0619
28818,79.3313
28819,99.2518
28820,132.583
28821,135.983
28822,84.5699
28823,103.051
28824,53.8421
28825,108.145
28826,106.902
28827,113.157
28828,113.531
28829,96.7996
28830,115.997
28831,113.924
28832,95.3012
28833,111.046
28834,78.8566
28835,96.9063
28836,113.382
28837,119.716
28838,113.376
28839,102.42
28840,119.163
28841,113.837
28842,127.697
28843,83.5266
28844,125.55
28845,97.0546
28846,121.873
28847,101.383
28848,113.151
28849,102.815
28850,75.1001
28851,100.704
28852,84.4466
28853,106.641
28854,105.55
28855,91.4823
28856,92.1405
28857,56.5922
28858,98.583
28859,108.358
28860,93.1429
28861,116.999
28862,103.33
28863,143.465
28864,127.883
28865,130.165
28866,63.7612
28867,103.883
28868,87.2381
28869,131.086
28870,115.358
28871,116.815
28872,113.352
28873,99.7907
28874,82.4349
28875,95.3863
28876,97.5846
28877,117.887
28878,93.5758
28879,115.273
28880,90.8606
28881,65.9793
28882,83.3432
28883,106.176
28884,95.5772
28885,91.7037
28886,127.399
28887,102.881
28888,68.412
28889,79.6558
28890,83.3804
28891,101.674
28892,112.458
28893,113.031
28894,109.175
28895,106.578
28896,73.5488
28897,70.4355
28898,85.0864
28899,109.594
28900,82.6804
28901,87.9172
28902,119.868
28903,82.8209
28904,109.12
28905,117.292
28906,101.293
28907,113.81
28908,90.0379
28909,116.45
28910,121.684
28911,110.02
28912,104.583
28913,119.586
28914,125.3
28915,90.0865
28916,100.012
28917,101.546
28918,77.6137
28919,105.895
28920,99.171
28921,71.8055
28922,104.362
28923,95.4825
28924,70.8733
28925,114.731
28926,101.159
28927,113.341
28928,76.7572
28929,79.5728
28930,116.586
28931,92.3407
28932,119.573
28933,102.756
28934,107.495
28935,77.9664
28936,106.314
28937,122.471
28938,124.407
28939,101.783
28940,109.189
28941,102.804
28942,98.9296
28943,87.0291
28944,99.5391
28945,107.818
28946,132.245
28947,85.574
28948,92.0705
28949,107.688
28950,84.3037
28951,91.2026
28952,89.7471
28953,100.531
28954,109.758
28955,108.472
28956,116.077
28957,72.3011
28958,98.4052
28959,126.941
28960,96.933
28961,66.7638
28962,100.395
28963,84.9388
28964,77.0562
28965,122.357
28966,110.478
28967,125.133
28968,108.029
28969,53.4159
28970,112.493
28971,87.5891
28972,118.776
28973,118.211
28974,69.3902
28975,102.371
28976,100.533
28977,93.6615
28978,113.332
28979,69.2409
28980,100.431
28981,90.6701
28982,80.3409
28983,95.9971
28984,82.0743
28985,139.08
28986,114.533
28987,125.523
28988,71.2829
28989,101.918
28990,102.195
28991,60.975
28992,73.2987
28993,118.105
28994,105.145
28995,78.284
28996,102.617
28997,71.7195
28998,116.124
28999,107.557
29000,110.454
29001,91.9051
29002,62.1376
29003,122.766
29004,110.902
29005,98.4957
29006,89.4887
29007,98.6178
29008,93.6525
29009,96.1107
29010,100.098
29011,107.301
29012,71.8718
29013,113.784
29014,85.8783
29015,107.245
29016,115.304
29017,92.0477
29018,115.254
29019,76.3887
29020,128.276
29021,108.295
29022,113.942
29023,87.2601
29024,101.816
29025,122.626
29026,99.4731
29027,82.1787
29028,110.313
29029,47.0339
29030,96.7911
29031,54.8281
29032,122.217
29033,123.176
29034,85.3657
29035,128.23
29036,73.2273
29037,82.2672
29038,90.412
29039,99.9263
29040,104.611
29041,117.628
29042,117.599
29043,99.6135
29044,90.5138
29045,102.697
29046,93.6519
29047,103.782
29048,123.835
29049,114.639
29050,99.2896
29051,105.617
29052,92.3076
29053,122.701
29054,108.701
29055,87.4577
29056,128.947
29057,103.632
29058,86.7203
29059,113.537
29060,97.6799
29061,68.6402
29062,113.876
29063,117.515
29064,120.642
29065,91.9414
29066,91.813
29067,71.2799
29068,91.8269
29069,95.5975
29070,74.655
29071,96.8091
29072,114.54
29073,103.65
29074,96.5209
29075,82.2498
29076,91.5756
29077,103.885
29078,102.902
29079,72.9802
29080,90.8754
29081,127.765
29082,113.423
29083,89.2024
29084,78.9408
29085,127.102
29086,100.471
29087,90.4614
29088,101.844
29089,71.8632
29090,97.2868
29091,93.905
29092,122.743
29093,118.753
29094,115.211
29095,110.367
29096,98.6651
29097,104.792
29098,124.268
29099,123.081
29100,94.5888
29101,91.7086
29102,84.5633
29103,107.502
29104,92.0519
29105,110.614
29106,135.21
29107,78.9014
29108,80.9437
29109,85.5607
29110,117.99
29111,115.811
29112,95.7923
29113,126.962
29114,94.4754
29115,120.997
29116,103.574
29117,115.419
29118,75.9014
29119,131.267
29120,75.2778
29121,69.5904
29122,107.095
29123,78.0969
29124,109.349
29125,121.085
29126,110.478
29127,113.047
29128,90.4457
29129,91.6444
29130,116.004
29131,111.856
29132,95.0651
29133,122.256
29134,113.368
29135,120.919
29136,105.437
29137,88.7767
29138,97.7875
29139,90.5526
29140,115.472
29141,102.441
29142,100.833
29143,124.331
29144,109.768
29145,79.645
29146,86.5493
29147,119.47
29148,97.5929
29149,121.451
29150,95.4068
29151,110.091
29152,116.127
29153,85.1951
29154,121.839
29155,87.6343
29156,108.81
29157,104.594
29158,118.995
29159,115.886
29160,121.878
29161,114.385
29162,83.0557
29163,80.8037
29164,77.874
29165,128.12
29166,113.247
29167,109.415
29168,120.4
29169,79.7184
29170,101.15
29171,119.752
29172,100.376
29173,95.7764
29174,119.855
29175,93.6534
29176,127.996
29177,99.5127
29178,95.4414
29179,99.987
29180,58.812
29181,106.04
29182,120.068
29183,111.863
29184,107.789
29185,93.7821
29186,112.033
29187,117.724
29188,106.314
29189,75.1241
29190,114.15
29191,86.5918
29192,96.8785
29193,100.487
29194,115.392
29195,97.6684
29196,108.125
29197,102.632
29198,115.743
29199,86.9229
29200,65.7155
29201,122.204
29202,60.6075
29203,105.035
29204,127.928
29205,91.392
29206,102.278
29207,80.9833
29208,119.552
29209,66.9451
29210,118.45
29211,98.5012
29212,75.3089
29213,122.762
29214,111.456
29215,95.4053
29216,124.524
29217,75.5463
29218,108.437
29219,123.726
29220,101.821
29221,97.5249
29222,117.357
29223,110.086
29224,95.1199
29225,108.925
29226,106.584
29227,87.9059
29228,124.178
29229,92.2376
29230,115.935
29231,84.7763
29232,127.221
29233,102.992
29234,114.357
29235,101.143
29236,57.502
29237,112.5
29238,116.814
29239,124.124
29240,107.348
29241,125.616
29242,95.9513
29243,89.8692
29244,128.776
29245,99.0336
29246,80.9956
29247,98.4728
29248,61.4785
29249,91.5278
29250,120.61
29251,108.728
29252,82.4387
29253,127.062
29254,109.392
29255,77.9923
29256,114.035
29257,91.8857
29258,70.6074
29259,126.892
29260,118.377
29261,96.6708
29262,117.49
29263,115.889
29264,60.6275
29265,90.5792
29266,104.62
29267,91.5512
29268,110.287
29269,103.377
29270,93.5259
29271,123.572
29272,85.3466
29273,113.082
29274,115.616
29275,121.581
29276,115.109
29277,114.903
29278,104.001
29279,74.7158
29280,79.2233
29281,88.8081
29282,111.922
29283,113.231
29284,118.351
29285,122.32
29286,96.5189
29287,107.662
29288,122.364
29289,103.333
29290,110.705
29291,90.0503
29292,74.786
29293,116.31
29294,125.905
29295,90.7727
29296,96.0058
29297,114.627
29298,112.774
29299,104.231
29300,113.361
29301,132.828
29302,92.6578
29303,111.485
29304,79.2101
29305,100.341
29306,100.452
29307,88.986
29308,107.978
29309,109.739
29310,82.1362
29311,125.361
29312,74.059
29313,105.458
29314,58.4002
29315,109.674
29316,88.2084
29317,87.1648
29318,110.438
29319,132.033
29320,84.1025
29321,114.524
29322,107.9
29323,93.5599
29324,104.903
29325,107.098
29326,93.4962
29327,116.579
29328,113.855
29329,113.66
29330,88.4345
29331,73.5279
29332,66.2728
29333,80.1342
29334,108.101
29335,119.209
29336,93.5461
29337,97.996
29338,88.699
29339,130.443
29340,105.038
29341,107.175
29342,80.8717
29343,88.3868
29344,64.9773
29345,98.7499
29346,107.81
29347,135.365
29348,106.139
29349,96.1107
29350,112.847
29351,86.682
29352,116.013
29353,82.9624
29354,86.7828
29355,96.8004
29356,121.316
29357,106.913
29358,114.328
29359,91.9845
29360,135.187
29361,78.9475
29362,86.7815
29363,113.281
29364,130.652
29365,95.3963
29366,119.144
29367,114.425
29368,76.3233
29369,101.218
29370,111.573
29371,71.3403
29372,75.5043
29373,105.37
29374,113.159
29375,105.595
29376,87.936
29377,94.2419
29378,105.114
29379,95.9634
29380,117.134
29381,131.789
29382,88.0962
29383,74.7633
29384,87.7018
29385,119.635
29386,79.3678
29387,66.0394
29388,67.5416
29389,59.2967
29390,108.059
29391,93.3004
29392,118.964
29393,116.806
29394,104.63
29395,90.3274
29396,118.552
29397,123.822
29398,82.0677
29399,118.178
29400,132.897
29401,89.4454
29402,91.4389
29403,114.512
29404,73.6793
29405,112.631
29406,92.5331
29407,67.0855
29408,103.73
29409,111.849
29410,116.019
29411,98.0964
29412,103.813
29413,95.9272
29414,101.667
29415,118.397
29416,102.831
29417,123.02
29418,85.8695
29419,93.9079
29420,107.16
29421,106.648
29422,107.642
29423,101.916
29424,116.089
29425,95.0169
29426,115.864
29427,89.6971
29428,113.311
29429,90.825
29430,55.468
29431,125.605
29432,99.3201
29433,87.1374
29434,114.352
29435,115.707
29436,92.9552
29437,117.825
29438,68.0693
29439,96.5765
29440,121.294
29441,103.253
29442,127.144
29443,127.187
29444,56.7199
29445,115.333
29446,84.0976
29447,73.3403
29448,105.718
29449,111.502
29450,98.0054
29451,93.297
29452,134.046
29453,113.498
29454,99.8223
29455,129.917
29456,117.474
29457,76.4636
29458,101.531
29459,104.642
29460,111.258
29461,102.506
29462,98.8256
29463,86.0171
29464,84.5197
29465,79.5474
29466,94.7547
29467,79.3022
29468,111.017
29469,80.7552
29470,114.546
29471,77.9421
29472,90.929
29473,111.112
29474,111.74
29475,81.149
29476,124.165
29477,103.434
29478,88.021
29479,116.214
29480,89.0707
29481,106.334
29482,117.741
29483,67.9416
29484,89.7213
29485,80.11
29486,99.9594
29487,79.7599
29488,105.454
29489,92.0484
29490,74.6884
29491,101.332
29492,94.7746
29493,108.473
29494,81.8323
29495,65.0542
29496,105.145
29497,60.0617
29498,117.568
29499,99.7764
29500,84.7001
29501,103.483
29502,72.0776
29503,127.021
29504,121.881
29505,108.765
29506,105.328
29507,91.0845
29508,78.6244
29509,105.229
29510,123.498
29511,98.4579
29512,118.819
29513,131.376
29514,99.5305
29515,126.353
29516,118.544
29517,113.973
29518,103.181
29519,122.126
29520,108.64
29521,86.4834
29522,120.435
29523,134.583
29524,121.273
29525,86.4941
29526,90.186
29527,118.428
29528,99.2847
29529,104.191
29530,110.444
29531,89.1271
29532,70.8928
29533,123.724
29534,95.5066
29535,98.0875
29536,87.1403
29537,105.343
29538,91.3137
29539,63.4647
29540,95.1478
29541,118.92
29542,121.096
29543,113.661
29544,69.1558
29545,113.17
29546,50.9473
29547,120.618
29548,101.454
29549,91.1536
29550,114.795
29551,87.5945
29552,78.5646
29553,81.7267
29554,107.629
29555,99.5785
29556,79.7404
29557,110.649
29558,87.9016
29559,112.198
29560,107.247
29561,67.5133
29562,91.1769
29563,106.246
29564,70.1242
29565,113.71
29566,102.508
29567,113.356
29568,77.6259
29569,132.804
29570,65.965
29571,117.488
29572,124.96
29573,120.173
29574,106.414
29575,107.603
29576,125.945
29577,101.031
29578,88.6534
29579,118.324
29580,106.707
29581,99.0308
29582,87.4913
29583,82.8007
29584,104.764
29585,53.441
29586,113.853
29587,80.7918
29588,95.8956
29589,79.7501
29590,109.587
29591,99.6929
29592,109.29
29593,110.147
29594,90.3438
29595,101.481
29596,72.1422
29597,71.095
29598,108.925
29599,82.2614
29600,80.4637
29601,118.374
29602,108.395
29603,93.8153
29604,111.469
29605,111.014
29606,121.184
29607,120.579
29608,82.7883
29609,86.3573
29610,83.225
29611,95.281
29612,109.594
29613,85.0054
29614,114.272
29615,113.058
29616,112.538
29617,102.698
29618,93.6988
29619,102.453
29620,106.797
29621,88.0379
29622,88.8197
29623,70.7201
29624,72.2768
29625,104.525
29626,86.0091
29627,117.317
29628,112.588
29629,107.492
29630,105.059
29631,102.526
29632,104.805
29633,92.9654
29634,103.851
29635,100.756
29636,83.5438
29637,88.8947
29638,128.219
29639,105.072
29640,101.283
29641,129.505
29642,104.416
29643,93.3167
29644,111.403
29645,87.0057
29646,91.9243
29647,78.8845
29648,106.506
29649,79.1516
29650,107.343
29651,116.61
29652,68.6277
29653,84.8164
29654,113.966
29655,117.22
29656,82.2054
29657,99.921
29658,78.409
29659,127.872
29660,88.5436
29661,96.3322
29662,73.3518
29663,95.4451
29664,112.758
29665,85.7352
29666,70.3069
29667,91.7015
29668,103.958
29669,101.557
29670,105.983
29671,102.141
29672,81.3547
29673,83.7115
29674,101.734
29675,104.633
29676,119.789
29677,128.795
29678,100.807
29679,105.872
29680,95.3817
29681,85.858
29682,97.794
29683,64.2691
29684,122.737
29685,74.4018
29686,94.7369
29687,73.4017
29688,94.533
29689,90.1951
29690,101.769
29691,100.408
29692,103.812
29693,127.635
29694,107.055
29695,102.985
29696,111.74
29697,108.21
29698,130.322
29699,105.261
29700,121
29701,94.8919
29702,126.041
29703,111.614
29704,108.792
29705,122.706
29706,104.991
29707,124.192
29708,111.211
29709,39.4217
29710,106.669
29711,106.694
29712,104.952
29713,102.571
29714,81.6398
29715,105.952
29716,126.527
29717,91.6749
29718,118.466
29719,104.542
29720,113.839
29721,108.162
29722,113.555
29723,84.2628
29724,115.918
29725,114.988
29726,72.9125
29727,132.597
29728,105.853
29729,107.547
29730,92.4437
29731,104.982
29732,100.562
29733,96.3169
29734,102.309
29735,113.711
29736,90.9797
29737,103.777
29738,111.769
29739,92.778
29740,65.5283
29741,127.117
29742,92.4742
29743,68.7144
29744,100.321
29745,73.3918
29746,84.7668
29747,81.4513
29748,97.9196
29749,81.5341
29750,92.5626
29751,106.715
29752,111.274
29753,68.6826
29754,77.7933
29755,114.741
29756,114.369
29757,130.007
29758,102.21
29759,66.1142
29760,116.115
29761,100.041
29762,88.7148
29763,106.984
29764,106.4
29765,73.8881
29766,110.37
29767,86.2426
29768,101.778
29769,94.3032
29770,101.383
29771,92.5055
29772,93.3335
29773,123.277
29774,112.847
29775,120.232
29776,109.585
29777,92.713
29778,91.5363
29779,89.9785
29780,94.7727
29781,87.2675
29782,93.9801
29783,95.8033
29784,124.638
29785,60.1759
29786,124.78
29787,77.3367
29788,103.562
29789,59.8096
29790,92.2022
29791,110.38
29792,103.095
29793,97.4489
29794,116.394
29795,77.2313
29796,104.595
29797,96.5477
29798,97.315
29799,92.5
29800,86.0864
29801,100.389
29802,100.329
29803,89.1322
29804,112.002
29805,106.244
29806,109.929
29807,87.2844
29808,109.713
29809,113.263
29810,114.52
29811,106.418
29812,82.3838
29813,114.116
29814,86.6777
29815,110.001
29816,102.568
29817,101.952
29818,139.435
29819,91.4665
29820,103.994
29821,55.5623
29822,99.5921
29823,124.208
29824,114.525
29825,115.265
29826,97.2618
29827,96.1031
29828,94.9491
29829,91.6346
29830,93.0989
29831,91.7841
29832,114.636
29833,125.193
29834,115.972
29835,100.672
29836,97.2983
29837,124.609
29838,100.134
29839,103.652
29840,113.141
29841,143.776
29842,72.295
29843,88.6259
29844,125.48
29845,77.2842
29846,119.285
29847,115.504
29848,106.59
29849,109.485
29850,125.766
29851,109.967
29852,92.3573
29853,128.303
29854,113.298
29855,94.1909
29856,73.1495
29857,88.5877
29858,67.9007
29859,107.79
29860,119.673
29861,120.436
29862,93.0064
29863,68.1701
29864,121.464
29865,93.9572
29866,97.0128
29867,120.156
29868,97.4398
29869,107.363
29870,95.8183
29871,117.182
29872,95.1941
29873,101.872
29874,104.026
29875,112.339
29876,130.553
29877,97.8439
29878,100.378
29879,121.835
29880,69.9625
29881,120.693
29882,135.988
29883,108.136
29884,81.4581
29885,117.42
29886,88.2985
29887,115.632
29888,95.1154
29889,115.99
29890,129.133
29891,107.608
29892,55.1344
29893,112.682
29894,82.1486
29895,86.3514
29896,111.914
29897,76.3665
29898,120.337
29899,107.208
29900,116.46
29901,96.7001
29902,119.417
29903,90.0689
29904,99.5543
29905,95.12
29906,116.209
29907,102.113
29908,129.906
29909,59.5741
29910,65.7074
29911,89.996
29912,121.161
29913,102.477
29914,134.868
29915,85.0004
29916,97.6574
29917,105.473
29918,68.8537
29919,98.8539
29920,106.349
29921,110.085
29922,92.9545
29923,97.24
29924,103.269
29925,94.6763
29926,86.7541
29927,91.3137
29928,117.166
29929,116.42
29930,79.7666
29931,112.462
29932,109.563
29933,107.266
29934,100.244
29935,102.448
29936,91.1524
29937,116.844
29938,96.1059
29939,107.762
29940,108.34
29941,70.9404
29942,121.571
29943,108.563
29944,101.289
29945,74.5585
29946,106.405
29947,122.427
29948,103.648
29949,93.37
29950,126.544
29951,104.073
29952,68.89
29953,108.311
29954,114.611
29955,138.594
29956,106.641
29957,103.215
29958,108.289
29959,114.341
29960,113.995
29961,97.3672
29962,79.8036
29963,106.511
29964,95.962
29965,82.6832
29966,104.432
29967,98.204
29968,75.8913
29969,130.548
29970,95.899
29971,70.3599
29972,79.2273
29973,109.044
29974,115.578
29975,127.182
29976,118.129
29977,85.4932
29978,103.459
29979,82.0704
29980,77.8108
29981,105.205
29982,119.214
29983,96.4587
29984,118.025
29985,114.933
29986,90.4929
29987,89.5572
29988,106.868
29989,108.15
29990,103.351
29991,96.6892
29992,93.7616
29993,115.721
29994,97.5854
29995,107.99
29996,97.8228
29997,99.0657
29998,97.4509
29999,129.598
30000,84.4135
30001,99.4865
30002,103.18
30003,69.8186
30004,87.8608
30005,109.194
30006,99.0883
30007,106.093
30008,100.902
30009,91.8997
30010,90.3907
30011,106.069
30012,105.609
30013,74.6494
30014,118.667
30015,94.1286
30016,112.814
30017,80.1716
30018,124.745
30019,113.081
