7061,113.707
7062,105.883
7063,77.416
7064,102.449
7065,99.6586
7066,139.001
7067,121.181
7068,60.4873
7069,72.8817
7070,65.4295
7071,105.463
7072,93.207
7073,122.886
7074,98.4822
7075,87.6453
7076,115.916
7077,90.6327
7078,96.536
7079,92.4332
7080,78.9187
7081,64.1584
7082,88.8525
7083,110.455
7084,138.911
7085,86.7641
7086,90.1712
7087,134.134
7088,102.903
7089,85.6949
7090,74.1033
7091,92.8748
7092,73.4588
7093,117.822
7094,73.7059
7095,102.117
7096,88.8307
7097,94.8904
7098,131.975
7099,79.1379
7100,84.1359
7101,71.2639
7102,146.18
7103,88.7291
7104,109.929
7105,67.5063
7106,118.888
7107,111.959
7108,118.499
7109,72.5855
7110,123.654
7111,102.347
7112,121.928
7113,79.8365
7114,125.762
7115,74.8475
7116,114.162
7117,93.2469
7118,102.047
7119,116.259
7120,78.558
7121,93.0851
7122,112.922
7123,100.678
7124,115.272
7125,116.409
7126,78.4952
7127,95.603
7128,106.527
7129,93.0334
7130,109.507
7131,99.4922
7132,149.228
7133,99.315
7134,93.3766
7135,54.285
7136,127.677
7137,124.826
7138,130.597
7139,83.181
7140,127.495
7141,114.799
7142,88.4901
7143,96.0684
7144,73.8985
7145,85.0547
7146,91.8176
7147,90.1367
7148,100.058
7149,118.209
7150,81.0918
7151,126.178
7152,106.913
7153,123.552
7154,107.578
7155,82.9878
7156,74.5406
7157,111.083
7158,102.643
7159,104.672
7160,108.169
7161,91.3397
7162,110.562
7163,89.7812
7164,100.953
7165,97.5827
7166,82.2872
7167,96.3181
7168,115.825
7169,101.13
7170,152.542
7171,103.193
7172,211.883
7173,71.723
7174,86.9447
7175,152.069
7176,87.2927
7177,104.226
7178,118.235
7179,119.398
7180,80.9563
7181,90.4055
7182,101.528
7183,70.6525
7184,150.08
7185,120.981
7186,105.824
7187,97.4162
7188,101.533
7189,207.263
7190,103.458
7191,130.78
7192,76.1863
7193,59.5941
7194,73.8628
7195,140.908
7196,82.4887
7197,100.589
7198,112.5
7199,113.608
7200,93.504
7201,88.0233
7202,133.233
7203,81.4154
7204,83.577
7205,96.3159
7206,103.244
7207,105.552
7208,97.125
7209,101.361
7210,149.524
7211,102.609
7212,89.9084
7213,106.971
7214,100.293
7215,81.4688
7216,118.115
7217,89.0215
7218,80.8474
7219,75.4735
7220,110.028
7221,89.987
7222,95.2339
7223,115.336
7224,112.329
7225,82.1214
7226,146.735
7227,107.651
7228,130.396
7229,90.2931
7230,100.39
7231,115.299
7232,116.154
7233,84.8254
7234,99.4376
7235,102.332
7236,93.4385
7237,104.104
7238,101.652
7239,101.688
7240,85.4975
7241,109.803
7242,55.7276
7243,142.447
7244,108.111
7245,127.067
7246,79.4566
7247,90.42
7248,69.7082
7249,104.852
7250,102.594
7251,94.1098
7252,92.3934
7253,115.537
7254,97.0533
7255,112.092
7256,82.7755
7257,104.959
7258,157.289
7259,76.5226
7260,101.502
7261,119.081
7262,121.774
7263,82.325
7264,102.406
7265,146.757
7266,86.4315
7267,83.1123
7268,89.6719
7269,111.739
7270,109.161
7271,116.339
7272,81.4205
7273,88.3873
7274,116.351
7275,112.415
7276,74.568
7277,105.136
7278,107.165
7279,124.137
7280,115.255
7281,82.873
7282,83.5654
7283,110.91
7284,69.604
7285,87.204
7286,144.85
7287,97.2431
7288,123.133
7289,62.2333
7290,134.128
7291,111.438
7292,69.0906
7293,89.722
7294,137.972
7295,105.807
7296,125.104
7297,89.2723
7298,97.2127
7299,74.8097
7300,108.51
7301,77.7447
7302,42.9949
7303,75.6882
7304,92.1378
7305,104.736
7306,117.74
7307,87.2682
7308,129.367
7309,98.6735
7310,109.036
7311,106.124
7312,115.656
7313,81.8089
7314,112.996
7315,104.573
7316,129.023
7317,87.5052
7318,74.8744
7319,83.9064
7320,129.272
7321,84.4308
7322,110.144
7323,88.1557
7324,127.828
7325,88.6948
7326,117.321
7327,122.617
7328,77.1555
7329,81.775
7330,104.178
7331,174.439
7332,114.523
7333,119.274
7334,94.8483
7335,72.0466
7336,108.537
7337,112.703
7338,97.1171
7339,85.985
7340,75.2739
7341,108.62
7342,85.6347
7343,86.6651
7344,147.224
7345,109.12
7346,111.993
7347,92.5766
7348,113.227
7349,130.089
7350,100.119
7351,135.096
7352,113.35
7353,85.3074
7354,98.2656
7355,80.2378
7356,129.904
7357,106.349
7358,99.294
7359,98.6122
7360,128.997
7361,156.551
7362,99.0533
7363,92.4584
7364,94.1246
7365,137.021
7366,109.343
7367,97.9195
7368,102.765
7369,106.407
7370,124.715
7371,85.9784
7372,142.878
7373,85.9548
7374,86.8925
7375,86.9266
7376,95.0858
7377,98.5559
7378,68.8681
7379,76.8224
7380,109.338
7381,97.3634
7382,73.6746
7383,85.9527
7384,102.531
7385,100.881
7386,106.122
7387,85.7152
7388,105.042
7389,106.598
7390,142.421
7391,87.7924
7392,132.296
7393,102.545
7394,92.0307
7395,108.811
7396,125.903
7397,112.703
7398,97.4214
7399,96.4544
7400,89.9049
7401,102.13
7402,99.6261
7403,75.396
7404,76.3431
7405,104.25
7406,108.162
7407,103.218
7408,97.2875
7409,121.612
7410,121.691
7411,85.6219
7412,94.1661
7413,72.6937
7414,82.229
7415,111.706
7416,100.303
7417,107.259
7418,103.514
7419,96.0443
7420,59.7164
7421,111.231
7422,128.061
7423,111.52
7424,133.429
7425,121.143
7426,117.144
7427,100.202
7428,66.6267
7429,120.912
7430,165.38
7431,95.9927
7432,87.947
7433,61.1812
7434,83.6855
7435,76.4117
7436,108.469
7437,97.9642
7438,84.7116
7439,105.002
7440,95.5401
7441,100.778
7442,85.7933
7443,102.311
7444,89.629
7445,92.1508
7446,114.868
7447,116.197
7448,72.2445
7449,83.4116
7450,107.167
7451,83.4149
7452,81.9902
7453,84.3213
7454,79.9405
7455,113.551
7456,94.904
7457,83.5105
7458,104.077
7459,111.102
7460,119.459
7461,113.446
7462,78.3511
7463,90.784
7464,101.977
7465,99.875
7466,83.0917
7467,143.185
7468,102.524
7469,108.783
7470,102.92
7471,69.0486
7472,164.689
7473,79.5108
7474,75.7165
7475,103.32
7476,95.1789
7477,73.2574
7478,79.7448
7479,62.0981
7480,95.8258
7481,102.064
7482,104.018
7483,91.8443
7484,91.7029
7485,95.1442
7486,163.996
7487,85.5956
7488,69.345
7489,135.448
7490,70.2859
7491,94.7628
7492,129.157
7493,93.7088
7494,135.468
7495,100.611
7496,63.3485
7497,62.0029
7498,104.354
7499,124.509
7500,82.5855
7501,103.652
7502,99.2109
7503,111.618
7504,109.348
7505,92.2661
7506,101.55
7507,188.596
7508,89.4751
7509,106.291
7510,100.562
7511,66.8515
7512,100.994
7513,85.2458
7514,80.3549
7515,78.9683
7516,110.831
7517,108.303
7518,106.083
7519,94.1724
7520,121.978
7521,125.061
7522,160.293
7523,122.592
7524,148.571
7525,97.3315
7526,61.0896
7527,89.5228
7528,99.4793
7529,119.521
7530,87.4703
7531,115.366
7532,81.6667
7533,83.4304
7534,76.3243
7535,141.435
7536,66.0832
7537,100.097
7538,89.9544
7539,98.3835
7540,72.3345
7541,106.673
7542,124.411
7543,75.9497
7544,135.707
7545,93.0483
7546,122.69
7547,83.4456
7548,112.342
7549,112.709
7550,130.64
7551,66.5217
7552,103.297
7553,89.3152
7554,118.557
7555,115.917
7556,110.087
7557,81.0541
7558,176.258
7559,101.804
7560,85.7915
7561,90.7891
7562,96.3794
7563,119.004
7564,110.795
7565,72.6164
7566,143.784
7567,126.798
7568,87.5322
7569,95.846
7570,110.752
7571,84.876
7572,80.9319
7573,136.648
7574,100.2
7575,112.056
7576,136.883
7577,110.188
7578,139.065
7579,98.7721
7580,121.505
7581,117.127
7582,86.464
7583,80.7325
7584,109.165
7585,99.7838
7586,100.618
7587,127.8
7588,103.586
7589,94.0546
7590,134.733
7591,130.769
7592,66.1119
7593,65.8972
7594,97.4635
7595,90.9044
7596,91.5106
7597,101.66
7598,124.707
7599,98.308
7600,128.324
7601,120.324
7602,150.263
7603,66.0049
7604,118.043
7605,72.8606
7606,79.4175
7607,96.2209
7608,127.601
7609,130.378
7610,81.7438
7611,81.6557
7612,90.7807
7613,71.7927
7614,70.9738
7615,76.0735
7616,104.928
7617,82.3596
7618,109.744
7619,119.352
7620,101.68
7621,89.108
7622,76.9771
7623,71.6553
7624,73.1787
7625,96.4971
7626,98.1826
7627,80.4654
7628,111.816
7629,88.4959
7630,91.0884
7631,89.7949
7632,95.5359
7633,77.7681
7634,83.8716
7635,90.1115
7636,97.7208
7637,99.1471
7638,73.7689
7639,85.4333
7640,96.3089
7641,93.2053
7642,65.9349
7643,106.166
7644,94.6453
7645,120.745
7646,84.8057
7647,80.8652
7648,95.9715
7649,94.2303
7650,98.4543
7651,93.1814
7652,67.9097
7653,99.2746
7654,144.045
7655,112.231
7656,91.854
7657,71.9777
7658,88.6068
7659,100.951
7660,92.3509
7661,129.497
7662,103.006
7663,87.7139
7664,84.7863
7665,109.062
7666,90.0623
7667,98.983
7668,142.491
7669,118.187
7670,72.5872
7671,99.9075
7672,101.272
7673,111.969
7674,86.3175
7675,130.037
7676,91.8152
7677,116.45
7678,71.0924
7679,75.6285
7680,105.4
7681,159.852
7682,92.4462
7683,125.19
7684,88.5963
7685,104.829
7686,82.8765
7687,112.268
7688,110.056
7689,77.0393
7690,111.649
7691,123.802
7692,155.395
7693,105.176
7694,176.866
7695,110.071
7696,135.776
7697,93.9863
7698,81.9432
7699,132.616
7700,71.4449
7701,95.245
7702,100.515
7703,53.7776
7704,80.1764
7705,119.962
7706,100.888
7707,77.1135
7708,87.6015
7709,174.004
7710,79.9602
7711,122.349
7712,107.962
7713,97.3474
7714,91.723
7715,120.66
7716,141.774
7717,83.5248
7718,60.8766
7719,92.155
7720,112.564
7721,126.711
7722,58.448
7723,98.4007
7724,72.1509
7725,103.898
7726,46.3201
7727,90.6248
7728,99.5555
7729,109.229
7730,136.363
7731,129.925
7732,100.321
7733,120.5
7734,71.7703
7735,66.562
7736,112.302
7737,73.849
7738,56.357
7739,115.986
7740,92.4272
7741,95.987
7742,109.384
7743,85.8041
7744,88.2928
7745,97.6092
7746,151.094
7747,116.231
7748,73.4507
7749,66.0822
7750,135.227
7751,109.27
7752,132.718
7753,127.212
7754,129.174
7755,111.942
7756,98.1577
7757,110.894
7758,107.338
7759,122.733
7760,179.195
7761,146.528
7762,140.173
7763,123.209
7764,85.1995
7765,94.7138
7766,85.521
7767,127.026
7768,92.5153
7769,125.142
7770,114.219
7771,105.16
7772,96.0354
7773,86.6699
7774,72.496
7775,83.7213
7776,107.248
7777,81.844
7778,91.2302
7779,123.442
7780,119.744
7781,106.517
7782,89.173
7783,118.342
7784,124.149
7785,102.069
7786,97.8344
7787,137.467
7788,203.351
7789,88.7617
7790,104.479
7791,83.5571
7792,72.4489
7793,101.281
7794,104.04
7795,100.065
7796,130.409
7797,121.167
7798,144.182
7799,97.0032
7800,126.731
7801,113.368
7802,100.469
7803,112.467
7804,115.649
7805,84.2375
7806,82.3639
7807,81.7059
7808,103.234
7809,77.8845
7810,118.532
7811,97.5257
7812,86.4422
7813,122.929
7814,100.928
7815,105.683
7816,51.422
7817,106.318
7818,86.1023
7819,94.7337
7820,61.5625
7821,150.716
7822,86.7586
7823,101.958
7824,84.5583
7825,141.48
7826,106.866
7827,135.743
7828,57.516
7829,117.448
7830,83.1962
7831,116.29
7832,115.332
7833,99.5417
7834,100.941
7835,108.875
7836,109.538
7837,99.4547
7838,102.782
7839,117.028
7840,94.6261
7841,113.358
7842,211.958
7843,80.2645
7844,87.1427
7845,66.175
7846,69.5349
7847,121.101
7848,87.8092
7849,84.3149
7850,66.0371
7851,122.319
7852,65.7269
7853,109.543
7854,87.108
7855,113.434
7856,93.5901
7857,93.4036
7858,92.5789
7859,98.2108
7860,78.3505
7861,102.342
7862,87.4228
7863,94.3499
7864,86.3469
7865,94.1868
7866,104.642
7867,121.382
7868,85.3122
7869,109.645
7870,74.8577
7871,96.1615
7872,101.312
7873,111.6
7874,116.328
7875,89.2401
7876,105.23
7877,85.6778
7878,77.9301
7879,89.6759
7880,114.912
7881,145.772
7882,114.819
7883,69.4142
7884,96.6586
7885,105.236
7886,149.372
7887,105.252
7888,94.9655
7889,129.257
7890,104.737
7891,83.7793
7892,117.254
7893,87.0799
7894,126.648
7895,119.287
7896,102.38
7897,106.069
7898,121.892
7899,105.539
7900,73.794
7901,132.539
7902,60.9874
7903,81.8392
7904,89.4002
7905,103.027
7906,105.488
7907,122.411
7908,110.244
7909,103.972
7910,91.2473
7911,120.541
7912,100.92
7913,122.06
7914,114.602
7915,98.4006
7916,115.186
7917,88.1567
7918,93.7125
7919,108.419
7920,154.214
7921,55.5995
7922,95.7084
7923,78.6064
7924,109.659
7925,117.672
7926,84.0163
7927,108.605
7928,83.9278
7929,128.002
7930,94.709
7931,104.453
7932,148.626
7933,94.6926
7934,93.2678
7935,107.713
7936,80.004
7937,98.9308
7938,97.4196
7939,116.936
7940,77.893
7941,58.0552
7942,130.897
7943,120.824
7944,115.453
7945,108.117
7946,140.002
7947,93.857
7948,152.222
7949,97.5912
7950,63.6942
7951,116.764
7952,98.5034
7953,111.959
7954,79.0758
7955,80.293
7956,136.314
7957,85.3094
7958,98.8173
7959,58.0976
7960,86.3524
7961,88.7709
7962,93.2737
7963,118.733
7964,62.6388
7965,132.759
7966,101.085
7967,117.642
7968,92.9283
7969,113.017
7970,85.0907
7971,134.606
7972,87.9768
7973,83.591
7974,162.067
7975,108.396
7976,111.569
7977,123.656
7978,106.479
7979,118.428
7980,142.207
7981,83.7726
7982,114.62
7983,147.181
7984,79.0242
7985,107.229
7986,97.7961
7987,119.43
7988,146.073
7989,66.5859
7990,97.8146
7991,123.728
7992,96.2887
7993,103.923
7994,83.1866
7995,113.21
7996,102.392
7997,122.592
7998,131.107
7999,63.8224
8000,97.3926
8001,102.663
8002,158.867
8003,122.258
8004,191.463
8005,105.979
8006,77.5057
8007,107.24
8008,137.034
8009,112.718
8010,89.3655
8011,120.739
8012,137.087
8013,89.6473
8014,91.4133
8015,135.816
8016,112.923
8017,75.8962
8018,85.9257
8019,105.499
8020,147.582
8021,168.867
8022,143.629
8023,112.275
8024,106.397
8025,121.684
8026,152.981
8027,119.832
8028,109.733
8029,117.246
8030,89.2217
8031,119.883
8032,114.599
8033,72.9807
8034,99.1483
8035,137.504
8036,109.231
8037,88.3424
8038,106.201
8039,96.4002
8040,94.9283
8041,79.7268
8042,131.965
8043,120.319
8044,61.5514
8045,134.246
8046,99.7464
8047,94.1231
8048,118.775
8049,79.3884
8050,88.235
8051,114.081
8052,125.288
8053,98.98
8054,110.563
8055,100.425
8056,114.862
8057,83.8462
8058,108.463
8059,70.9044
8060,114.127
8061,119.145
8062,89.7317
8063,60.765
8064,71.6213
8065,94.0617
8066,78.2723
8067,123.593
8068,111.715
8069,109.566
8070,130.835
8071,113.333
8072,81.0308
8073,138.473
8074,85.9096
8075,144.305
8076,82.8373
8077,133.176
8078,84.1904
8079,132.676
8080,186.503
8081,91.4801
8082,109.517
8083,89.135
8084,88.934
8085,112.68
8086,84.8952
8087,89.3461
8088,149.673
8089,86.7864
8090,112.669
8091,108.22
8092,112.004
8093,75.5462
8094,108.369
8095,104.578
8096,113.919
8097,110.356
8098,108.502
8099,94.6014
8100,81.3813
8101,97.4581
8102,78.1788
8103,124.428
8104,93.1372
8105,94.5255
8106,114.879
8107,104.878
8108,94.0414
8109,42.0113
8110,105.346
8111,84.4455
8112,99.6232
8113,116.08
8114,112.839
8115,67.1303
8116,71.694
8117,140.537
8118,109.412
8119,96.3248
8120,104.415
8121,86.5399
8122,95.9112
8123,111.27
8124,110.671
8125,92.1742
8126,175.63
8127,107.767
8128,94.7578
8129,105.156
8130,66.9822
8131,122.582
8132,102.337
8133,160.908
8134,114.068
8135,105.478
8136,95.6985
8137,79.9978
8138,100.845
8139,94.2441
8140,157.809
8141,106.297
8142,90.0664
8143,88.4084
8144,112.755
8145,75.4863
8146,64.4378
8147,117.975
8148,75.354
8149,77.3923
8150,62.5743
8151,96.8287
8152,69.9559
8153,97.1832
8154,105.123
8155,221.936
8156,118.892
8157,66.6893
8158,87.4888
8159,94.2225
8160,91.9755
8161,89.6888
8162,124.433
8163,84.631
8164,58.4358
8165,108.189
8166,96.5124
8167,77.9911
8168,131.841
8169,92.2444
8170,87.3474
8171,65.7114
8172,179.944
8173,116.304
8174,104.593
8175,68.2251
8176,114.812
8177,97.0204
8178,98.4764
8179,90.5548
8180,85.2899
8181,73.6643
8182,99.1947
8183,99.0342
8184,118.197
8185,125.041
8186,129.842
8187,106.587
8188,133.031
8189,98.314
8190,96.0587
8191,100.932
8192,105.092
8193,119.056
8194,96.9613
8195,113.722
8196,96.9386
8197,98.349
8198,115.297
8199,127.325
8200,97.6501
8201,132.944
8202,112.039
8203,65.5888
8204,123.326
8205,102.383
8206,76.4615
8207,55.8908
8208,85.5529
8209,80.413
8210,90.6518
8211,111.373
8212,89.6447
8213,119.134
8214,95.4008
8215,97.8183
8216,83.8635
8217,116.801
8218,79.8092
8219,85.6174
8220,120.477
8221,132.932
8222,145.696
8223,108.406
8224,138.403
8225,77.0205
8226,92.7664
8227,91.9307
8228,94.7123
8229,122.189
8230,109.232
8231,113.056
8232,98.7278
8233,103.103
8234,105.52
8235,70.9913
8236,61.7586
8237,40.1738
8238,99.6322
8239,86.5596
8240,70.8286
8241,73.6987
8242,101.943
8243,122.234
8244,107.026
8245,120.059
8246,159.768
8247,96.4067
8248,115.153
8249,84.2249
8250,90.3499
8251,34.3543
8252,154.324
8253,100.015
8254,120.19
8255,117.078
8256,88.1313
8257,108.789
8258,131.034
8259,107.675
8260,107.596
8261,105.858
8262,99.5237
8263,118.245
8264,110.053
8265,84.3153
8266,76.3827
8267,98.4785
8268,106.376
8269,68.1785
8270,92.8713
8271,98.2409
8272,55.0719
8273,96.6609
8274,110.433
8275,89.8388
8276,78.6439
8277,101.288
8278,105.487
8279,80.4232
8280,114.181
8281,113.209
8282,96.1582
8283,75.7912
8284,99.0451
8285,120.861
8286,112.125
8287,97.4815
8288,131.499
8289,108.642
8290,109.904
8291,71.813
8292,77.6226
8293,67.7821
8294,84.6928
8295,90.2988
8296,103.383
8297,87.2181
8298,71.9365
8299,117.47
8300,82.943
8301,125.66
8302,83.1927
8303,158.998
8304,127.212
8305,89.7526
8306,103.71
8307,94.2596
8308,91.0445
8309,125.328
8310,89.6321
8311,116.732
8312,90.0043
8313,85.7008
8314,129.549
8315,90.7675
8316,88.3491
8317,109.559
8318,105.388
8319,86.2157
8320,102.785
8321,88.9393
8322,62.3412
8323,131.873
8324,122.121
8325,99.533
8326,93.3247
8327,83.4868
8328,83.3521
8329,125.144
8330,70.9456
8331,89.7552
8332,87.8095
8333,78.7748
8334,123.647
8335,106.804
8336,75.767
8337,124.032
8338,96.3857
8339,127.377
8340,186.967
8341,110.966
8342,74.3137
8343,82.3511
8344,110.071
8345,71.5706
8346,102.702
8347,130.819
8348,87.7267
8349,120.106
8350,109.817
8351,186.645
8352,109.17
8353,111.917
8354,82.3044
8355,96.9058
8356,129.879
8357,109.518
8358,95.4339
8359,65.5667
8360,94.5218
8361,88.865
8362,86.5119
8363,97.0539
8364,130.97
8365,127.352
8366,58.3788
8367,131.089
8368,94.9929
8369,89.2687
8370,95.5546
8371,112.013
8372,94.1715
8373,108.446
8374,105.658
8375,130.312
8376,62.8966
8377,219.236
8378,73.2273
8379,86.5795
8380,63.4224
8381,136.608
8382,93.4236
8383,112.61
8384,84.9356
8385,89.7018
8386,79.4533
8387,95.1107
8388,85.2673
8389,95.0517
8390,76.6333
8391,103.933
8392,68.8474
8393,108.201
8394,105.445
8395,78.5806
8396,137.677
8397,86.5739
8398,81.9764
8399,83.5929
8400,108.355
8401,62.894
8402,115.699
8403,130.012
8404,81.2225
8405,88.1734
8406,86.6547
8407,87.9199
8408,112.289
8409,94.9465
8410,99.4927
8411,82.9616
8412,96.9627
8413,116.399
8414,114.661
8415,83.0394
8416,86.4872
8417,112.628
8418,107.805
8419,101.259
8420,103.378
8421,64.3636
8422,126.972
8423,77.7946
8424,78.1823
8425,84.324
8426,100.935
8427,95.8661
8428,128.584
8429,93.4385
8430,118.504
8431,107.77
8432,141.648
8433,241.643
8434,114.243
8435,87.6067
8436,146.407
8437,100.511
8438,127.2
8439,121.119
8440,103.144
8441,103.103
8442,83.1715
8443,138.301
8444,101.34
8445,115.338
8446,100.105
8447,97.2984
8448,128.621
8449,93.331
8450,111.651
8451,89.5494
8452,96.9015
8453,98.5783
8454,114.299
8455,141.804
8456,97.5127
8457,91.6905
8458,124.411
8459,130.631
8460,84.005
8461,87.8715
8462,84.5849
8463,94.7611
8464,133.91
8465,131.192
8466,105.618
8467,87.2181
8468,89.661
8469,82.9563
8470,92.8828
8471,87.7959
8472,80.9702
8473,104.533
8474,157.162
8475,163.509
8476,87.0528
8477,88.888
8478,81.9039
8479,115.031
8480,86.0916
8481,94.8924
8482,87.4385
8483,134.446
8484,60.3152
8485,81.751
8486,84.8934
8487,89.5791
8488,101.804
8489,47.3448
8490,82.1285
8491,61.397
8492,123.534
8493,102.159
8494,117.099
8495,81.56
8496,100.023
8497,65.9052
8498,112.84
8499,79.0917
8500,107.329
8501,193.478
8502,169.481
8503,85.5603
8504,113.653
8505,109.545
8506,84.437
8507,81.8986
8508,103.711
8509,100.25
8510,59.8243
8511,110.406
8512,82.2958
8513,96.7979
8514,69.0936
8515,107.732
8516,124.347
8517,125.562
8518,72.3628
8519,123.507
8520,63.9532
8521,108.828
8522,114.016
8523,70.2034
8524,88.3441
8525,104.881
8526,144.065
8527,121.766
8528,111.608
8529,83.7406
8530,120.689
8531,93.2032
8532,126.358
8533,95.6757
8534,80.4068
8535,117.066
8536,112.067
8537,74.1359
8538,102.45
8539,107.92
8540,57.8164
8541,110.553
8542,97.9006
8543,114.983
8544,98.2575
8545,156.335
8546,87.1491
8547,154.796
8548,93.2406
8549,64.6167
8550,82.6161
8551,59.9606
8552,104.891
8553,110.812
8554,109.228
8555,91.5141
8556,142.012
8557,106.868
8558,104.914
8559,82.5199
8560,115.529
8561,98.1686
8562,80.4711
8563,86.0101
8564,95.7307
8565,84.924
8566,130.615
8567,86.2886
8568,77.876
8569,126.53
8570,145.312
8571,117.025
8572,97.4694
8573,80.2539
8574,83.0607
8575,253.068
8576,105.831
8577,100.344
8578,82.011
8579,140.167
8580,110.761
8581,100.464
8582,74.3913
8583,81.2517
8584,71.5686
8585,87.1819
8586,105.227
8587,100.629
8588,137.567
8589,129.639
8590,122.547
8591,89.0226
8592,131.109
8593,142.051
8594,93.9437
8595,53.0302
8596,127.579
8597,92.5361
8598,65.1081
8599,91.0216
8600,121.747
8601,93.3194
8602,114.982
8603,71.5363
8604,99.5984
8605,91.3906
8606,125.116
8607,80.3022
8608,129.32
8609,121.194
8610,104.876
8611,93.5097
8612,93.1697
8613,95.1609
8614,126.995
8615,91.1918
8616,93.7561
8617,135.917
8618,101.493
8619,121.573
8620,106.2
8621,153.331
8622,151.29
8623,91.0879
8624,120.338
8625,116.354
8626,94.3641
8627,111.458
8628,87.62
8629,76.8744
8630,125.355
8631,95.4924
8632,113.455
8633,110.96
8634,121.513
8635,173.971
8636,93.8446
8637,77.8723
8638,93.4512
8639,87.129
8640,102.177
8641,98.6261
8642,112.7
8643,117.825
8644,116.236
8645,84.8978
8646,101.465
8647,81.9354
8648,88.9735
8649,99.394
8650,103.187
8651,74.5764
8652,122.61
8653,105.983
8654,96.4529
8655,120.298
8656,89.502
8657,128.282
8658,109.158
8659,128.332
8660,77.3272
8661,77.7962
8662,95.4936
8663,95.8179
8664,95.9902
8665,94.1304
8666,163.345
8667,130.272
8668,91.9385
8669,72.4091
8670,82.216
8671,98.3184
8672,89.0589
8673,89.7149
8674,96.011
8675,101.573
8676,88.3548
8677,112.216
8678,108.511
8679,114.57
8680,80.8522
8681,107.063
8682,98.363
8683,104.625
8684,74.1293
8685,110.53
8686,124.222
8687,103.898
8688,91.7149
8689,148.498
8690,142.523
8691,94.7537
8692,73.338
8693,133.741
8694,117.253
8695,133.603
8696,121.171
8697,102.217
8698,137.929
8699,82.1482
8700,89.23
8701,138.635
8702,85.7803
8703,168.742
8704,99.8378
8705,93.1228
8706,142.061
8707,96.058
8708,93.3642
8709,136.605
8710,118.344
8711,190.231
8712,101.634
8713,99.1341
8714,102.36
8715,93.8779
8716,102.153
8717,107.091
8718,89.4401
8719,117.899
8720,90.3657
8721,128.107
8722,124.959
8723,126.882
8724,71.5415
8725,81.0037
8726,113.096
8727,121.489
8728,142.627
8729,77.2044
8730,85.3509
8731,109.626
8732,86.1318
8733,55.3348
8734,79.3427
8735,89.7441
8736,60.9606
8737,100.734
8738,86.5546
8739,96.8051
8740,85.1729
8741,109.952
8742,87.4357
8743,113.042
8744,91.2696
8745,113.598
8746,104.188
8747,98.7894
8748,107.92
8749,83.9347
8750,101.012
8751,80.873
8752,124.043
8753,96.4487
8754,97.0884
8755,92.3984
8756,124.121
8757,83.9124
8758,107.91
8759,123.73
8760,112.769
8761,96.2723
8762,80.5048
8763,76.5776
8764,106.559
8765,64.8031
8766,114.398
8767,212.657
8768,82.4652
8769,102.396
8770,86.8125
8771,99.5248
8772,125.35
8773,120.614
8774,90.2009
8775,94.8107
8776,121.18
8777,80.4881
8778,95.7344
8779,97.1112
8780,106.68
8781,88.7151
8782,114.859
8783,75.8803
8784,80.9353
8785,114.732
8786,74.5784
8787,107.246
8788,84.1205
8789,108.772
8790,126.495
8791,70.9194
8792,130.58
8793,112.672
8794,110.409
8795,103.89
8796,107.945
8797,84.2822
8798,112.794
8799,131.627
8800,79.9259
8801,114.703
8802,90.9385
8803,109.827
8804,66.7703
8805,105.949
8806,90.5507
8807,101.155
8808,96.8506
8809,116.993
8810,90.4499
8811,108.576
8812,97.3526
8813,73.8883
8814,71.6555
8815,142.041
8816,155.728
8817,45.9725
8818,152.278
8819,96.8677
8820,108.208
8821,106.364
8822,59.0396
8823,84.5279
8824,84.2222
8825,86.1997
8826,81.9754
8827,132.483
8828,107.207
8829,97.487
8830,75.0819
8831,109.597
8832,93.0394
8833,92.3963
8834,77.8058
8835,95.646
8836,96.2925
8837,140.108
8838,68.1917
8839,83.7692
8840,128.838
8841,102.489
8842,85.2882
8843,120.825
8844,97.6127
8845,112.308
8846,110.155
8847,82.7936
8848,114.94
8849,99.4527
8850,147.128
8851,145.03
8852,95.611
8853,97.0173
8854,115.627
8855,119.25
8856,123.159
8857,174.442
8858,105.531
8859,82.2023
8860,70.5329
8861,98.6346
8862,96.7749
8863,116.527
8864,84.807
8865,85.9544
8866,116.002
8867,112.308
8868,152.469
8869,99.7471
8870,74.0299
8871,86.7078
8872,121.984
8873,116.669
8874,92.9547
8875,137.47
8876,109.342
8877,124.325
8878,102.925
8879,113.269
8880,78.8361
8881,95.9885
8882,131.74
8883,104.022
8884,92.2775
8885,122.386
8886,115.887
8887,152.153
8888,96.5668
8889,110.154
8890,103.486
8891,104.023
8892,113.944
8893,137.531
8894,103.822
8895,121.695
8896,98.8709
8897,87.4678
8898,80.5672
8899,93.0058
8900,76.9036
8901,68.7355
8902,97.7753
8903,71.1568
8904,107.473
8905,77.9064
8906,107.412
8907,81.7755
8908,115.788
8909,103.772
8910,106.454
8911,79.406
8912,261.699
8913,136.562
8914,104.242
8915,106.402
8916,127.365
8917,64.968
8918,101.772
8919,99.6231
8920,75.9093
8921,100.106
8922,79.9993
8923,93.9375
8924,85.7538
8925,125.723
8926,111.553
8927,112.381
8928,77.5397
8929,155.707
8930,107.605
8931,84.7036
8932,107.105
8933,134.123
8934,68.9398
8935,142.536
8936,73.2387
8937,92.6763
8938,82.3595
8939,115.586
8940,99.6693
8941,154.844
8942,97.9422
