7051,101.461
7052,106.724
7053,99.7045
7054,109.95
7055,92.7309
7056,105.084
7057,88.6357
7058,110.897
7059,143.738
7060,98.3719
7061,92.059
7062,94.987
7063,79.3793
7064,147.239
7065,84.0665
7066,78.479
7067,98.4034
7068,102.745
7069,106.338
7070,151.571
7071,104.848
7072,84.1195
7073,107.233
7074,118.978
7075,101
7076,113.636
7077,96.6883
7078,92.4878
7079,100.672
7080,137.98
7081,146.323
7082,108.814
7083,92.4466
7084,99.5662
7085,124.152
7086,93.8243
7087,85.1059
7088,123.711
7089,106.921
7090,124.449
7091,79.8219
7092,156.74
7093,99.4853
7094,65.0524
7095,87.9142
7096,95.4388
7097,96.3735
7098,91.2048
7099,83.5939
7100,104.686
7101,98.7902
7102,92.1253
7103,87.1385
7104,103.092
7105,95.8039
7106,76.6027
7107,110.859
7108,101.366
7109,104.263
7110,104.948
7111,80.7841
7112,111.357
7113,92.381
7114,95.2008
7115,88.0927
7116,119.589
7117,71.9396
7118,101.014
7119,133.028
7120,87.2605
7121,88.2897
7122,101.187
7123,87.1741
7124,78.7581
7125,111.479
7126,102.233
7127,109.341
7128,95.0703
7129,90.5081
7130,97.731
7131,85.0629
7132,66.8987
7133,130.122
7134,50.2598
7135,91.8504
7136,72.1268
7137,91.9349
7138,84.6039
7139,104.238
7140,116.59
7141,84.6417
7142,68.162
7143,97.8926
7144,112.393
7145,98.1607
7146,105.801
7147,96.7197
7148,101.147
7149,104.837
7150,108.777
7151,108.726
7152,100.475
7153,109.979
7154,103.274
7155,96.6978
7156,100.813
7157,157.291
7158,98.6379
7159,84.8783
7160,89.8063
7161,102.228
7162,84.9666
7163,93.5907
7164,95.7701
7165,93.6621
7166,120.084
7167,96.1079
7168,104.827
7169,104.004
7170,88.7825
7171,97.5325
7172,121.528
7173,76.3331
7174,87.7824
7175,106.727
7176,101.675
7177,81.6323
7178,136.986
7179,95.3259
7180,134.737
7181,114.059
7182,94.6164
7183,87.3415
7184,114.479
7185,99.8856
7186,103.815
7187,103.601
7188,78.4569
7189,116.458
7190,101.552
7191,132.74
7192,105.775
7193,76.5425
7194,101.698
7195,128.159
7196,78.1474
7197,86.2946
7198,86.1969
7199,95.1007
7200,103.605
7201,80.3779
7202,82.8698
7203,98.7633
7204,101.794
7205,104.261
7206,137.072
7207,92.2704
7208,134.349
7209,92.7094
7210,100.905
7211,120.668
7212,111.519
7213,84.9937
7214,117.564
7215,107.686
7216,124.139
7217,104.065
7218,73.9714
7219,107.535
7220,78.3779
7221,95.1951
7222,95.7023
7223,64.1525
7224,157.49
7225,111.283
7226,109.372
7227,100.285
7228,135.466
7229,84.1548
7230,103.456
7231,102.869
7232,57.0245
7233,78.2604
7234,182.772
7235,64.3533
7236,105.463
7237,101.74
7238,97.0172
7239,69.3676
7240,78.2608
7241,170.155
7242,78.2349
7243,115.202
7244,96.0124
7245,103.185
7246,132.25
7247,126.407
7248,101.062
7249,99.68
7250,118.603
7251,87.4361
7252,79.4066
7253,99.6035
7254,104.263
7255,91.5299
7256,84.1163
7257,93.6721
7258,122.616
7259,88.1454
7260,96.033
7261,114.896
7262,121.668
7263,89.8229
7264,86.8661
7265,117.971
7266,92.6379
7267,98.8063
7268,94.2199
7269,109.168
7270,133.336
7271,82.8964
7272,111.411
7273,86.4971
7274,111.832
7275,92.294
7276,124.776
7277,95.7333
7278,95.8502
7279,82.2408
7280,94.0585
7281,100.317
7282,103.121
7283,123.179
7284,101.731
7285,75.1272
7286,113.846
7287,105.932
7288,106.873
7289,102.529
7290,99.5881
7291,91.8303
7292,125.441
7293,90.6866
7294,124.527
7295,106.326
7296,93.1711
7297,96.3223
7298,117.647
7299,50.0831
7300,79.917
7301,86.4175
7302,84.7848
7303,98.1971
7304,92.0245
7305,89.4516
7306,80.3915
7307,97.9926
7308,114.155
7309,96.2902
7310,156.678
7311,105.968
7312,99.319
7313,95.2336
7314,95.8858
7315,147.409
7316,133.906
7317,59.7764
7318,79.2502
7319,67.2819
7320,111.15
7321,117.67
7322,77.649
7323,119.307
7324,103.893
7325,105.467
7326,94.6714
7327,147.117
7328,89.7651
7329,108.944
7330,78.3206
7331,79.4372
7332,99.2607
7333,87.7411
7334,99.0813
7335,140.561
7336,123.743
7337,129.83
7338,93.2664
7339,148.834
7340,108.84
7341,93.7801
7342,83.5493
7343,112.069
7344,96.6193
7345,104.909
7346,116.467
7347,86.1396
7348,101.793
7349,84.9615
7350,107.517
7351,110.692
7352,105.989
7353,97.2049
7354,99.4398
7355,114.489
7356,106.157
7357,125.638
7358,92.135
7359,165.675
7360,102.006
7361,97.7177
7362,98.7327
7363,86.3451
7364,130.478
7365,113.984
7366,197.217
7367,101.795
7368,91.9158
7369,109.521
7370,120.485
7371,72.7191
7372,76.2671
7373,100.183
7374,115.778
7375,75.8742
7376,220.674
7377,94.3279
7378,110.246
7379,100.618
7380,84.4622
7381,80.5562
7382,97.9532
7383,74.8934
7384,94.0567
7385,107.339
7386,125.077
7387,123.138
7388,94.2947
7389,98.6309
7390,101.872
7391,107.687
7392,101.095
7393,126.377
7394,107.315
7395,102.92
7396,100.52
7397,81.9431
7398,110.749
7399,88.4345
7400,92.2066
7401,96.0482
7402,92.636
7403,131.334
7404,105.916
7405,87.6588
7406,75.2034
7407,83.9042
7408,115.553
7409,107.385
7410,80.1156
7411,102.929
7412,116.44
7413,88.3114
7414,109.052
7415,78.0928
7416,99.3104
7417,89.9966
7418,86.8792
7419,91.7907
7420,91.0885
7421,108.913
7422,109.698
7423,116.185
7424,103.05
7425,103.462
7426,74.1662
7427,96.3428
7428,90.0173
7429,88.2363
7430,183.695
7431,100.463
7432,100.71
7433,93.5252
7434,91.2445
7435,85.0493
7436,93.8814
7437,63.4635
7438,101.069
7439,102.241
7440,102.071
7441,132.4
7442,97.8729
7443,130.875
7444,88.0327
7445,114.372
7446,101.652
7447,97.2838
7448,83.1509
7449,113.963
7450,114.519
7451,130.295
7452,93.8463
7453,60.1848
7454,91.7217
7455,108.024
7456,114.592
7457,92.0941
7458,102.142
7459,121.467
7460,126.946
7461,104.233
7462,108.788
7463,91.4734
7464,116.569
7465,92.911
7466,112.059
7467,114.446
7468,135.813
7469,89.6013
7470,101.595
7471,101.938
7472,139.804
7473,62.6479
7474,97.2671
7475,100.164
7476,84.1638
7477,105.281
7478,88.4694
7479,122.773
7480,79.1628
7481,86.1226
7482,102.003
7483,105.407
7484,119.829
7485,88.1109
7486,99.7494
7487,107.316
7488,62.9084
7489,81.2438
7490,63.9205
7491,102.275
7492,94.571
7493,69.6864
7494,107.683
7495,131.463
7496,103.329
7497,75.0242
7498,121.638
7499,93.746
7500,131.076
7501,85.6364
7502,72.4329
7503,106.241
7504,110.171
7505,85.8295
7506,118.033
7507,64.4436
7508,121.28
7509,130.172
7510,108.831
7511,51.6078
7512,89.0715
7513,97.7778
7514,96.3887
7515,98.5801
7516,121.022
7517,112.162
7518,126.796
7519,130.405
7520,62.1469
7521,113.949
7522,95.2643
7523,131.742
7524,97.4654
7525,61.6633
7526,104.085
7527,110.024
7528,141.539
7529,93.0773
7530,145.297
7531,84.5414
7532,106.166
7533,102.362
7534,125.999
7535,97.3413
7536,69.6778
7537,96.2081
7538,116.508
7539,107.561
7540,97.8546
7541,95.8301
7542,79.9957
7543,99.8358
7544,98.2479
7545,64.7433
7546,88.5361
7547,101.201
7548,93.6634
7549,92.6043
7550,101.246
7551,88.2288
7552,89.5347
7553,99.4121
7554,85.142
7555,94.8336
7556,97.0418
7557,100.766
7558,98.6895
7559,115.219
7560,120.599
7561,90.1687
7562,94.1268
7563,130.775
7564,97.217
7565,117.635
7566,100.114
7567,76.4129
7568,95.8198
7569,98.4516
7570,93.9593
7571,98.6324
7572,113.599
7573,105.259
7574,78.4617
7575,112.33
7576,76.092
7577,109.401
7578,98.7927
7579,105.692
7580,85.521
7581,102.035
7582,101.039
7583,124.108
7584,102.223
7585,83.6964
7586,202.149
7587,115.11
7588,74.6908
7589,106.439
7590,64.3552
7591,99.7389
7592,95.1673
7593,81.6207
7594,130.1
7595,147.414
7596,102.321
7597,71.7961
7598,79.2998
7599,124.936
7600,77.4849
7601,73.6095
7602,106.28
7603,86.5917
7604,76.8263
7605,95.5754
7606,83.8502
7607,91.5392
7608,97.6323
7609,100.087
7610,82.7607
7611,97.1501
7612,128.926
7613,96.8304
7614,86.119
7615,163.646
7616,76.9583
7617,92.6641
7618,88.8687
7619,86.1059
7620,109.494
7621,117.791
7622,100.626
7623,91.4447
7624,99.5147
7625,101.892
7626,105.609
7627,100.772
7628,169.69
7629,106.424
7630,120.361
7631,80.4648
7632,105.578
7633,109.069
7634,138.143
7635,105.051
7636,94.1845
7637,74.504
7638,128.876
7639,109.597
7640,106.1
7641,100.633
7642,87.7357
7643,91.5003
7644,95.6133
7645,107.059
7646,111.824
7647,83.173
7648,106.526
7649,109.613
7650,108.225
7651,107.246
7652,113.323
7653,77.0703
7654,113.571
7655,86.9613
7656,102.546
7657,66.7787
7658,114.967
7659,85.32
7660,97.9438
7661,105.645
7662,116.689
7663,89.4158
7664,74.57
7665,94.1527
7666,98.4971
7667,105.947
7668,117.99
7669,108.655
7670,118.002
7671,89.9737
7672,106.893
7673,97.6015
7674,94.0066
7675,91.19
7676,96.0804
7677,98.9514
7678,96.5358
7679,92.3777
7680,109.815
7681,73.9978
7682,86.7451
7683,104.363
7684,116.39
7685,111.523
7686,132.659
7687,105.513
7688,100.827
7689,100.039
7690,107.585
7691,106.92
7692,100.047
7693,87.2307
7694,139.372
7695,97.4107
7696,180.372
7697,79.8252
7698,88.4564
7699,75.9586
7700,132.119
7701,97.7365
7702,106.593
7703,67.5495
7704,89.967
7705,99.8974
7706,83.4643
7707,89.9776
7708,101.933
7709,115.938
7710,112.641
7711,103.05
7712,77.8892
7713,108.98
7714,103.601
7715,82.614
7716,93.6263
7717,110.731
7718,97.082
7719,101.808
7720,92.4104
7721,94.1903
7722,96.887
7723,80.3758
7724,89.1806
7725,98.0923
7726,100.36
7727,115.666
7728,113.288
7729,100.913
7730,96.3489
7731,114.453
7732,113.972
7733,140.534
7734,94.9144
7735,91.4284
7736,75.0051
7737,109.593
7738,115.773
7739,102.448
7740,119.877
7741,138.655
7742,120.696
7743,129.89
7744,100.462
7745,97.9611
7746,84.9935
7747,80.18
7748,88.9389
7749,97.2322
7750,84.3075
7751,119.734
7752,99.0659
7753,130.376
7754,108.547
7755,114.168
7756,71.2863
7757,76.0528
7758,133.505
7759,98.6956
7760,122.288
7761,94.2142
7762,86.6066
7763,86.6093
7764,97.6868
7765,104.773
7766,121.987
7767,107.388
7768,105.967
7769,95.7344
7770,117.061
7771,114.211
7772,116.438
7773,77.3309
7774,83.8452
7775,106.104
7776,99.5627
7777,90.6619
7778,94.5623
7779,96.2009
7780,98.0276
7781,70.7967
7782,98.9767
7783,65.895
7784,112.368
7785,80.7116
7786,80.1376
7787,107.766
7788,117.33
7789,96.1719
7790,63.5546
7791,89.5263
7792,40.4053
7793,92.43
7794,79.8575
7795,104.504
7796,105.977
7797,118.957
7798,111.378
7799,128.769
7800,84.9735
7801,108.365
7802,92.9601
7803,108.722
7804,100.803
7805,132.057
7806,63.8791
7807,136.756
7808,100.313
7809,81.5113
7810,108.375
7811,90.4858
7812,112.588
7813,92.1261
7814,72.0431
7815,100.376
7816,81.7045
7817,146.283
7818,101.246
7819,119.6
7820,80.9747
7821,97.3868
7822,104.451
7823,94.5544
7824,155.496
7825,123.469
7826,137.541
7827,101.052
7828,102.647
7829,158.341
7830,91.452
7831,92.8299
7832,137.351
7833,97.3263
7834,102.561
7835,103.994
7836,116.426
7837,92.6229
7838,63.5086
7839,121.264
7840,98.8882
7841,101.498
7842,78.7926
7843,71.9866
7844,96.1116
7845,90.7325
7846,85.0005
7847,121.313
7848,128.612
7849,111.217
7850,103.814
7851,141.123
7852,102.942
7853,100.867
7854,177.271
7855,89.3957
7856,62.2225
7857,123.336
7858,140.138
7859,113.644
7860,107.093
7861,102.312
7862,92.6274
7863,127.383
7864,69.3253
7865,104.383
7866,81.3938
7867,101.412
7868,128.454
7869,114.401
7870,78.2693
7871,94.4916
7872,136.931
7873,86.6019
7874,114.491
7875,115.712
7876,95.9411
7877,112.392
7878,103.976
7879,81.9958
7880,143.136
7881,100.315
7882,85.407
7883,102.241
7884,97.7137
7885,95.6263
7886,99.0139
7887,87.4628
7888,106.529
7889,100.409
7890,90.9009
7891,105.223
7892,97.8001
7893,66.9107
7894,83.0449
7895,94.7867
7896,72.6517
7897,107.172
7898,125.637
7899,121.896
7900,85.3221
7901,101.161
7902,97.2752
7903,116.316
7904,104.852
7905,126.613
7906,103.396
7907,95.7349
7908,104.586
7909,110.96
7910,101.893
7911,109.437
7912,102.303
7913,83.5281
7914,101.23
7915,113.747
7916,81.4285
7917,106.925
7918,95.0905
7919,104.824
7920,107.572
7921,86.5339
7922,97.5637
7923,85.9239
7924,91.1413
7925,115.656
7926,107.485
7927,114.057
7928,90.1794
7929,109.292
7930,94.7998
7931,110.036
7932,76.2299
7933,95.0801
7934,82.1007
7935,107.691
7936,106.425
7937,96.2477
7938,91.7934
7939,77.3579
7940,96.874
7941,82.7154
7942,78.9336
7943,118.144
7944,79.8704
7945,109.359
7946,96.2863
7947,96.6008
7948,163.18
7949,80.7433
7950,87.8532
7951,104.208
7952,95.8399
7953,84.2087
7954,99.2882
7955,120.457
7956,89.9436
7957,69.2476
7958,80.7836
7959,182.654
7960,107.059
7961,86.6703
7962,73.9037
7963,75.7956
7964,112.355
7965,102.099
7966,97.093
7967,99.6802
7968,101.498
7969,157.893
7970,104.661
7971,124.718
7972,96.828
7973,85.3583
7974,91.9062
7975,104.396
7976,109.179
7977,95.4377
7978,95.0615
7979,92.268
7980,90.827
7981,94.3159
7982,92.0149
7983,83.2956
7984,107.933
7985,96.1099
7986,83.2583
7987,90.654
7988,71.9527
7989,109.083
7990,99.5934
7991,99.0012
7992,92.298
7993,80.0777
7994,100.69
7995,86.8061
7996,95.1325
7997,119.141
7998,98.4787
7999,93.5171
8000,104.11
8001,131.095
8002,95.1919
8003,109.993
8004,77.8461
8005,114.164
8006,71.7743
8007,112.292
8008,88.0785
8009,115.241
8010,93.6825
8011,112.57
8012,121.206
8013,116.322
8014,96.9463
8015,78.6537
8016,113.439
8017,90.7441
8018,98.1952
8019,114.856
8020,86.3339
8021,112.269
8022,129.021
8023,95.6603
8024,77.7861
8025,131.001
8026,76.2593
8027,83.6908
8028,108.146
8029,98.6384
8030,101.162
8031,103.036
8032,85.4365
8033,70.0445
8034,125.617
8035,98.1107
8036,93.6526
8037,113.918
8038,82.3175
8039,107.566
8040,76.3286
8041,91.6981
8042,113.689
8043,93.7364
8044,91.3603
8045,84.0598
8046,80.915
8047,109.983
8048,105.067
8049,120.385
8050,107.578
8051,113.92
8052,129.098
8053,131.148
8054,97.5123
8055,84.262
8056,98.3104
8057,106.316
8058,70.5507
8059,96.0829
8060,107.636
8061,83.8352
8062,104.004
8063,100.265
8064,90.9381
8065,94.9506
8066,103.561
8067,101.626
8068,106.681
8069,118.57
8070,78.0753
8071,109.114
8072,122.432
8073,100.258
8074,78.1992
8075,113.138
8076,105.199
8077,109.351
8078,84.9767
8079,67.3987
8080,101.833
8081,81.4355
8082,105.429
8083,107.73
8084,99.2236
8085,81.5595
8086,166.509
8087,105.248
8088,100.309
8089,94.044
8090,108.436
8091,102.498
8092,113.746
8093,96.4959
8094,101.002
8095,74.4517
8096,93.2821
8097,77.4397
8098,94.9364
8099,96.1099
8100,90.8943
8101,79.9097
8102,95.8626
8103,124.95
8104,98.3337
8105,105.43
8106,126.149
8107,81.1041
8108,155.22
8109,107.774
8110,107.59
8111,103.979
8112,94.4083
8113,92.4816
8114,121.806
8115,142.295
8116,110.69
8117,94.4827
8118,116.124
8119,107.475
8120,102.974
8121,94.8914
8122,92.9531
8123,111.21
8124,103.078
8125,117.622
8126,101.744
8127,143.785
8128,91.397
8129,107.291
8130,86.0086
8131,90.6855
8132,78.8544
8133,75.4435
8134,78.2227
8135,108.977
8136,94.3378
8137,64.2492
8138,72.9269
8139,100.286
8140,105.042
8141,94.0301
8142,83.104
8143,115.569
8144,95.496
8145,107.829
8146,109.293
8147,87.1332
8148,92.7454
8149,130.357
8150,129.002
8151,95.4771
8152,102.461
8153,88.0853
8154,82.8392
8155,110.435
8156,78.6776
8157,92.8875
8158,85.2484
8159,94.1908
8160,102.297
8161,88.8839
8162,119.866
8163,116.516
8164,66.7687
8165,97.8565
8166,72.1038
8167,92.6356
8168,103.278
8169,98.8415
8170,94.0913
8171,92.8696
8172,108.705
8173,116.278
8174,100.171
8175,96.4904
8176,108.19
8177,98.3825
8178,90.8872
8179,102.1
8180,103.093
8181,153.808
8182,103.606
8183,102.982
8184,133.791
8185,97.5537
8186,133.647
8187,118.114
8188,143.622
8189,91.9187
8190,151.689
8191,111.648
8192,91.8131
8193,92.6529
8194,108.454
8195,96.8921
8196,96.526
8197,87.4359
8198,107.544
8199,135.218
8200,97.7189
8201,138.458
8202,88.1599
8203,83.5281
8204,92.6448
8205,92.8316
8206,106.859
8207,110.075
8208,86.212
8209,87.7846
8210,94.873
8211,95.1864
8212,83.8269
8213,129.511
8214,69.311
8215,100.468
8216,105.03
8217,65.0645
8218,106.786
8219,104.586
8220,107.425
8221,103.347
8222,87.3892
8223,105.065
8224,78.2781
8225,90.8183
8226,81.2551
8227,97.3314
8228,90.0811
8229,98.9324
8230,169.344
8231,85.4773
8232,66.5671
8233,124.855
8234,105.177
8235,108.754
8236,129.371
8237,110.864
8238,92.6175
8239,121.214
8240,140.622
8241,93.4299
8242,104.289
8243,102.335
8244,85.9739
8245,100.201
8246,100.376
8247,90.9076
8248,108.58
8249,112.264
8250,96.9915
8251,127.232
8252,138.125
8253,92.8497
8254,101.497
8255,87.3716
8256,78.6091
8257,71.826
8258,119.784
8259,109.848
8260,96.2081
8261,97.3252
8262,108.256
8263,107.244
8264,94.2773
8265,115.7
8266,100.424
8267,75.9207
8268,109.558
8269,102.215
8270,118.493
8271,98.6324
8272,105.814
8273,99.5431
8274,103.058
8275,138.889
8276,116.245
8277,120.784
8278,61.2759
8279,95.8379
8280,92.6875
8281,121.805
8282,101.161
8283,118.471
8284,103.928
8285,82.3859
8286,84.4714
8287,95.206
8288,98.589
8289,100.849
8290,114.104
8291,107.677
8292,116.993
8293,82.7939
8294,102.982
8295,96.022
8296,84.681
8297,55.4908
8298,99.8063
8299,97.9494
8300,100.676
8301,96.3128
8302,104.373
8303,135.541
8304,100.156
8305,154.065
8306,91.4735
8307,81.5522
8308,137.116
8309,92.7056
8310,97.8596
8311,121.267
8312,136.55
8313,105.018
8314,96.7692
8315,120.672
8316,61.0877
8317,90.2589
8318,108.361
8319,89.9139
8320,99.9844
8321,110.711
8322,87.3003
8323,86.9891
8324,95.9738
8325,108.368
8326,91.2142
8327,101.517
8328,144.449
8329,115.855
8330,98.8539
8331,87.2339
8332,121.471
8333,82.0535
8334,80.3532
8335,111.076
8336,107.744
8337,89.3179
8338,100.007
8339,81.246
8340,98.3003
8341,93.5355
8342,88.097
8343,122.621
8344,109.722
8345,109.402
8346,73.4367
8347,123.712
8348,107.441
8349,231.299
8350,84.7744
8351,120.585
8352,73.6442
8353,110.841
8354,74.4791
8355,93.7469
8356,122.801
8357,134.525
8358,124.43
8359,114.2
8360,85.3129
8361,108.512
8362,126.216
8363,98.1271
8364,176.688
8365,98.8103
8366,94.4536
8367,78.9856
8368,101.435
8369,113.276
8370,71.704
8371,122.857
8372,106.082
8373,76.3668
8374,104.846
8375,92.7939
8376,105.76
8377,119.531
8378,87.4271
8379,129.719
8380,79.3489
8381,79.5172
8382,120.423
8383,88.0313
8384,107.171
8385,131.028
8386,91.2565
8387,98.4751
8388,118.606
8389,82.3954
8390,127.234
8391,107.256
8392,137.85
8393,147.843
8394,149.274
8395,117.281
8396,97.7952
8397,103.359
8398,121.417
8399,173.559
8400,143.806
8401,97.7274
8402,97.0438
8403,100.335
8404,113.441
8405,88.3031
8406,106.41
8407,107.517
8408,102.683
8409,92.314
8410,95.5274
8411,111.972
8412,98.0604
8413,86.0573
8414,92.5601
8415,105.244
8416,105.132
8417,75.1546
8418,96.5265
8419,99.484
8420,110.449
8421,124.541
8422,106.404
8423,127.328
8424,79.53
8425,106.357
8426,85.7351
8427,89.275
8428,82.0666
8429,93.1243
8430,99.061
8431,102.301
8432,92.3088
8433,99.761
8434,84.5053
8435,110.731
8436,88.7216
8437,121.433
8438,85.158
8439,95.8314
8440,95.1262
8441,98.9288
8442,147.187
8443,95.7548
8444,131.581
8445,102.511
8446,88.1269
8447,126.438
8448,89.8502
8449,108.621
8450,97.0771
8451,90.9289
8452,107.463
8453,107.193
8454,82.1766
8455,99.7662
8456,97.4005
8457,106.382
8458,107.576
8459,82.4558
8460,97.5788
8461,123.086
8462,100.539
8463,98.856
8464,95.2577
8465,93.8147
8466,96.6678
8467,114.702
8468,116.511
8469,113.92
8470,103.982
8471,90.1111
8472,109.388
8473,109.319
8474,74.7816
8475,116.032
8476,96.49
8477,76.8019
8478,91.2423
8479,88.7589
8480,104.081
8481,95.9437
8482,129.751
8483,89.6699
8484,140.021
8485,65.3654
8486,104.611
8487,187.951
8488,136.884
8489,124.363
8490,98.5935
8491,117.84
8492,104.691
8493,81.7371
8494,106.105
8495,114.502
8496,111.976
8497,99.9955
8498,90.1361
8499,146.801
8500,99.3387
8501,94.2058
8502,117.326
8503,80.4663
8504,90.7837
8505,98.068
8506,90.2954
8507,119.256
8508,107.429
8509,112.071
8510,102.941
8511,88.5085
8512,91.2322
8513,85.0987
8514,89.1883
8515,163.731
8516,73.6219
8517,71.0248
8518,77.8792
8519,87.1718
8520,70.368
8521,91.6903
8522,122.201
8523,139.058
8524,104.907
8525,89.4691
8526,97.3105
8527,97.2708
8528,112.883
8529,87.844
8530,102.636
8531,146.231
8532,110.709
8533,124.512
8534,131.834
8535,105.195
8536,99.6488
8537,108.932
8538,103.003
8539,102.965
8540,127.725
8541,87.4202
8542,91.5081
8543,83.855
8544,107.614
8545,117.029
8546,90.1041
8547,101.744
8548,102.709
8549,102.129
8550,109.189
8551,93.5486
8552,96.4103
8553,97.1976
8554,100.177
8555,90.898
8556,99.0756
8557,101.748
8558,92.9214
8559,104.444
8560,98.2447
8561,99.9123
8562,98.2804
8563,107.97
8564,104.667
8565,87.2113
8566,70.7297
8567,75.2743
8568,88.31
8569,104.032
8570,98.9621
8571,103.016
8572,100.456
8573,118.981
8574,98.9687
8575,97.4452
8576,103.3
8577,102.681
8578,90.0825
8579,91.1852
8580,131.514
8581,107.707
8582,120.652
8583,100.194
8584,119.67
8585,99.3355
8586,101.486
8587,79.9534
8588,106.969
8589,94.974
8590,92.1011
8591,91.289
8592,98.7402
8593,90.7723
8594,161.661
8595,155.275
8596,93.2188
8597,93.8613
8598,102.154
8599,136.365
8600,100.085
8601,99.8866
8602,90.3018
8603,218.903
8604,86.5622
8605,100.79
8606,123.878
8607,95.7994
8608,89.5782
8609,128.005
8610,165.835
8611,115.339
8612,118.009
8613,88.7856
8614,103.255
8615,110.345
8616,132.968
8617,94.7326
8618,94.2397
8619,103.652
8620,124.308
8621,107.534
8622,106.733
8623,107.216
8624,86.8051
8625,88.9453
8626,100.309
8627,78.6139
8628,94.314
8629,82.5997
8630,93.2061
8631,101.673
8632,95.5335
8633,150.626
8634,111.74
8635,98.4057
8636,91.5183
8637,91.3261
8638,88.9148
8639,102.454
8640,129.875
8641,109.474
8642,117.361
8643,100.318
8644,118.672
8645,187.531
8646,100.539
8647,116.349
8648,75.9332
8649,104.419
8650,111.377
8651,144.058
8652,71.7027
8653,78.0945
8654,92.7403
8655,99.0704
8656,115.677
8657,101.491
8658,103.46
8659,107.874
8660,106.093
8661,105.098
8662,104.676
8663,89.2829
8664,84.4459
8665,92.6693
8666,77.794
8667,99.6249
8668,61.6318
8669,88.0042
8670,114.988
8671,109.655
8672,116.476
8673,147.033
8674,101.148
8675,111.204
8676,110.086
8677,132.096
8678,99.5715
8679,87.9355
8680,106.066
8681,114.553
8682,97.3339
8683,96.9362
8684,90.314
8685,95.0792
8686,103.687
8687,87.6301
8688,97.5083
8689,104.278
8690,94.5862
8691,99.4772
8692,114.395
8693,101.976
8694,88.7162
8695,113.001
8696,107.915
8697,131.689
8698,59.5924
8699,97.8944
8700,98.3794
8701,92.2754
8702,104.995
8703,116.266
8704,114.562
8705,100.25
8706,78.8716
8707,70.7983
8708,100.484
8709,90.9716
8710,107.998
8711,96.0429
8712,94.5418
8713,97.4009
8714,150.217
8715,95.2587
8716,105.893
8717,123.725
8718,77.2569
8719,101.531
8720,124.95
8721,94.9094
8722,126.235
8723,96.3062
8724,87.3811
8725,89.8053
8726,135.918
8727,116.599
8728,56.7085
8729,107.605
8730,114.045
8731,123.53
8732,133.395
8733,110.774
8734,101.093
8735,119.366
8736,93.0149
8737,98.7984
8738,111.899
8739,127.885
8740,83.5699
8741,93.6508
8742,121.84
8743,91.1907
8744,98.8547
8745,122.455
8746,87.2506
8747,113.4
8748,109.391
8749,93.2122
8750,94.6896
8751,77.9542
8752,97.1649
8753,56.2319
8754,99.3644
8755,109.914
8756,89.3079
8757,94.6605
8758,108.143
8759,93.5419
8760,88.3491
8761,108.132
8762,104.321
8763,102.867
8764,100.768
8765,100.992
8766,105.569
8767,74.5979
8768,108.729
8769,99.0899
8770,98.4329
8771,69.5633
8772,92.2149
8773,109.365
8774,113.719
8775,110.703
8776,95.4674
8777,100.529
8778,98.3044
8779,107.758
8780,80.9105
8781,171.541
8782,109.833
8783,172.024
8784,100.865
8785,103.97
8786,101.433
8787,88.5021
8788,81.7657
8789,96.5094
8790,74.6952
8791,104.576
8792,92.8818
8793,99.7589
8794,82.486
8795,69.3777
8796,89.3311
8797,91.8347
8798,84.3567
8799,99.9409
8800,94.6614
8801,98.9535
8802,88.8667
8803,104.058
8804,111.95
8805,100.39
8806,97.6656
8807,119.273
8808,85.5239
8809,105.311
8810,161.959
8811,92.9695
8812,114.365
8813,95.1581
8814,82.9327
8815,106.944
8816,96.1592
8817,108.915
8818,101.23
8819,93.2242
8820,107.257
8821,96.3015
8822,79.8739
8823,105.36
8824,82.7288
8825,94.9178
8826,93.3663
8827,96.8036
8828,114.186
8829,89.1788
8830,70.6381
8831,94.2797
8832,97.6785
8833,99.888
8834,102.319
8835,101.334
8836,118.676
8837,113.317
8838,77.8496
8839,132.868
8840,121.418
8841,96.4259
8842,86.7268
8843,107.212
8844,86.6005
8845,124.823
8846,81.9988
8847,112.23
8848,142.071
8849,86.7295
8850,97.7238
8851,72.907
8852,76.5328
8853,115.259
8854,99.8188
8855,100.958
8856,125.679
8857,133.143
8858,106.903
8859,112.216
8860,107.551
8861,110.314
8862,94.2001
8863,106.745
8864,100.614
8865,128.189
8866,80.4907
8867,115.57
8868,126.643
8869,113.096
8870,88.6998
8871,113.375
8872,103.792
8873,83.5509
8874,118.579
8875,92.7798
8876,82.4246
8877,90.3682
8878,101.572
8879,105.025
8880,101.616
8881,103.267
8882,113.505
8883,100.943
8884,95.9196
8885,99.1062
8886,123.927
8887,86.0036
8888,75.543
8889,102.163
8890,78.5998
8891,104.528
8892,97.2112
8893,127.38
8894,94.9067
8895,116.395
8896,105.727
8897,99.2199
8898,101.13
8899,99.8668
8900,82.0853
8901,134.631
8902,99.7139
8903,102.784
8904,73.3321
8905,98.1128
8906,108.473
8907,117.063
8908,166.226
8909,83.7192
8910,81.5209
8911,96.3271
8912,189.899
8913,127.156
8914,85.2781
8915,148.342
8916,116.22
8917,94.8349
8918,115.283
8919,82.4265
8920,82.7888
8921,91.869
8922,87.7751
8923,107.104
8924,119.346
8925,107.309
8926,109.845
8927,116.443
8928,72.2965
8929,83.5508
