28120,88.0217
28121,88.3758
28122,92.7962
28123,98.4802
28124,113.873
28125,97.8174
28126,109.462
28127,96.8363
28128,113.989
28129,96.1399
28130,101.788
28131,112.147
28132,91.1774
28133,118.154
28134,95.4084
28135,84.5238
28136,102.362
28137,92.1849
28138,122.115
28139,89.7679
28140,128.218
28141,113.721
28142,64.3266
28143,110.329
28144,93.8843
28145,100.665
28146,82.1757
28147,84.8296
28148,93.1282
28149,102.234
28150,96.1266
28151,115.691
28152,95.994
28153,85.3801
28154,103.023
28155,75.7498
28156,97.3826
28157,75.0558
28158,116.123
28159,100.541
28160,106.927
28161,84.2289
28162,103.233
28163,106.719
28164,95.1628
28165,90.8467
28166,77.7603
28167,137.265
28168,72.27
28169,98.8809
28170,100.54
28171,118.537
28172,107.909
28173,120.009
28174,89.5181
28175,103.139
28176,190.854
28177,66.1966
28178,100.905
28179,120.4
28180,88.7297
28181,111.766
28182,123.726
28183,105.727
28184,101.609
28185,128.539
28186,100.745
28187,88.025
28188,101.129
28189,96.6846
28190,122.629
28191,105.573
28192,81.3777
28193,105.897
28194,75.4118
28195,86.1362
28196,118.255
28197,133.298
28198,97.6608
28199,90.1196
28200,88.8749
28201,74.1948
28202,115.313
28203,84.5269
28204,90.9017
28205,115.349
28206,109.271
28207,92.2018
28208,112.436
28209,94.8733
28210,77.4407
28211,74.7527
28212,79.7632
28213,80.3607
28214,83.9588
28215,125.474
28216,73.8141
28217,89.3506
28218,83.3335
28219,108.349
28220,130.906
28221,76.9286
28222,98.4264
28223,112.628
28224,86.3914
28225,101.033
28226,93.8673
28227,90.2349
28228,103.415
28229,96.0084
28230,112.405
28231,104.56
28232,110.794
28233,94.7125
28234,101.333
28235,112.149
28236,80.3685
28237,78.6529
28238,85.5894
28239,81.4424
28240,76.2891
28241,154.299
28242,96.994
28243,107.964
28244,86.8847
28245,100.794
28246,93.4827
28247,79.6841
28248,94.5609
28249,114.469
28250,92.4196
28251,89.5962
28252,102.633
28253,99.5499
28254,84.6508
28255,114.581
28256,138.601
28257,99.7146
28258,92.865
28259,120.163
28260,95.1968
28261,84.6024
28262,108.963
28263,96.9967
28264,83.7808
28265,119.776
28266,79.1513
28267,121.732
28268,117.333
28269,69.8348
28270,126.76
28271,135.758
28272,74.1279
28273,101.581
28274,79.9868
28275,122.077
28276,77.6823
28277,89.8009
28278,129.185
28279,87.3855
28280,100.432
28281,94.816
28282,104.286
28283,77.4449
28284,86.8708
28285,110.859
28286,80.4202
28287,73.7627
28288,127.691
28289,70.8384
28290,127.803
28291,102.635
28292,88.2638
28293,96.2525
28294,103.207
28295,119.317
28296,104.632
28297,105.032
28298,88.2768
28299,106.001
28300,111.825
28301,117.551
28302,98.3155
28303,60.3204
28304,84.4338
28305,87.2108
28306,114.809
28307,108.32
28308,93.6064
28309,96.4469
28310,113.561
28311,107.2
28312,110.294
28313,118.852
28314,83.475
28315,93.7742
28316,102.063
28317,73.0525
28318,92.7459
28319,88.9684
28320,102.76
28321,95.1613
28322,84.2819
28323,81.5528
28324,80.7627
28325,65.3906
28326,59.7395
28327,94.5909
28328,122.478
28329,113.385
28330,104.534
28331,78.8876
28332,77.0028
28333,81.5272
28334,104.382
28335,136.64
28336,90.5369
28337,97.1949
28338,110.308
28339,102.279
28340,148.729
28341,90.9226
28342,82.4225
28343,117.304
28344,113.819
28345,138.661
28346,80.8984
28347,79.4141
28348,80.5354
28349,88.9352
28350,116.138
28351,107.308
28352,63.8251
28353,93.2216
28354,85.0348
28355,108.611
28356,107.688
28357,84.7533
28358,125.441
28359,96.2345
28360,110.94
28361,76.7857
28362,63.4166
28363,91.2926
28364,83.4657
28365,141.857
28366,129.211
28367,92.3235
28368,76.4525
28369,99.432
28370,100.977
28371,92.8983
28372,102.177
28373,110.379
28374,83.4315
28375,103.27
28376,118.813
28377,83.5397
28378,120.194
28379,72.8153
28380,98.9048
28381,89.5607
28382,108.04
28383,107.334
28384,96.1309
28385,115.582
28386,98.9752
28387,115.077
28388,95.8056
28389,106.473
28390,73.7063
28391,156.428
28392,98.8396
28393,104.763
28394,76.5853
28395,109.227
28396,87.1253
28397,92.301
28398,92.4049
28399,83.1428
28400,111.777
28401,129.187
28402,121.105
28403,98.6457
28404,95.6236
28405,94.2276
28406,100.922
28407,80.9312
28408,85.1937
28409,77.1816
28410,105.483
28411,106.04
28412,110.816
28413,89.773
28414,66.2844
28415,76.6153
28416,94.4103
28417,87.9475
28418,111.79
28419,118.907
28420,86.9965
28421,95.6576
28422,94.271
28423,101.895
28424,121.898
28425,89.6487
28426,103.136
28427,126.251
28428,90.3781
28429,87.6491
28430,90.0153
28431,131.618
28432,129.753
28433,116.362
28434,105.539
28435,88.2475
28436,77.1981
28437,115.949
28438,81.2563
28439,106.031
28440,79.7986
28441,110.838
28442,121.306
28443,101.659
28444,76.7885
28445,82.0658
28446,108.687
28447,102.262
28448,108.154
28449,126.515
28450,79.6349
28451,92.5297
28452,100.256
28453,79.5274
28454,59.9646
28455,100.061
28456,122.392
28457,82.6403
28458,120.275
28459,82.2952
28460,84.2345
28461,73.6005
28462,108.983
28463,113.045
28464,94.7523
28465,99.0629
28466,99.3603
28467,101.234
28468,120.845
28469,111.01
28470,120.577
28471,89.0853
28472,109.619
28473,87.4584
28474,113.562
28475,87.4096
28476,84.4393
28477,121.551
28478,110.262
28479,118.693
28480,76.9935
28481,97.9556
28482,108.382
28483,111.691
28484,90.6184
28485,89.3269
28486,96.551
28487,128.912
28488,124.09
28489,102.975
28490,136.158
28491,97.7863
28492,93.5955
28493,102.363
28494,91.0137
28495,172.476
28496,83.4256
28497,112.817
28498,91.2176
28499,116.158
28500,97.8755
28501,107.958
28502,94.0345
28503,100.656
28504,75.9681
28505,121.384
28506,80.8471
28507,111.594
28508,96.905
28509,98.833
28510,125.566
28511,96.9403
28512,83.7296
28513,92.7084
28514,97.2076
28515,119.033
28516,129.417
28517,105.394
28518,91.9208
28519,88.9673
28520,118.04
28521,72.06
28522,99.8087
28523,99.8391
28524,104.568
28525,107.698
28526,94.513
28527,71.4138
28528,110.677
28529,96.2083
28530,101.729
28531,103.9
28532,83.4375
28533,128.647
28534,98.9084
28535,84.9875
28536,103.522
28537,79.5319
28538,113.085
28539,114.48
28540,72.0784
28541,80.4267
28542,110.437
28543,98.4922
28544,143.369
28545,87.6032
28546,104.476
28547,105.152
28548,124.863
28549,126.855
28550,92.4186
28551,100.375
28552,87.8299
28553,82.2625
28554,102.077
28555,105.764
28556,104.429
28557,109.819
28558,109.397
28559,103.063
28560,95.571
28561,108.559
28562,111.725
28563,85.7186
28564,130.344
28565,103.318
28566,100.858
28567,84.5195
28568,84.36
28569,101.907
28570,101.42
28571,118.857
28572,73.652
28573,88.7043
28574,108.888
28575,97.0566
28576,105.773
28577,116.79
28578,79.347
28579,108.955
28580,105.545
28581,92.6191
28582,125.43
28583,89.3426
28584,97.5498
28585,97.1944
28586,70.4786
28587,103.857
28588,104.388
28589,114.373
28590,99.7232
28591,114.997
28592,119.639
28593,88.9003
28594,103.279
28595,118.645
28596,79.8904
28597,85.5329
28598,94.1989
28599,121.449
28600,69.4323
28601,124.661
28602,101.246
28603,69.0985
28604,112.373
28605,76.9054
28606,139.028
28607,121.34
28608,84.8613
28609,83.567
28610,102.432
28611,95.7778
28612,84.8239
28613,92.2341
28614,115.11
28615,130.094
28616,97.4552
28617,96.148
28618,124.837
28619,115.056
28620,90.1763
28621,99.449
28622,108.588
28623,113.657
28624,82.2206
28625,110.977
28626,110.079
28627,113.508
28628,113.127
28629,120.307
28630,100.802
28631,74.4236
28632,105.9
28633,103.966
28634,121.928
28635,92.7512
28636,128.424
28637,107.273
28638,98.0708
28639,108.811
28640,112.132
28641,104.596
28642,80.1579
28643,96.0364
28644,127.338
28645,112.138
28646,96.7356
28647,95.339
28648,97.2417
28649,83.8886
28650,96.51
28651,120.522
28652,88.3071
28653,136.86
28654,81.032
28655,107.919
28656,95.8674
28657,106.772
28658,80.6656
28659,109.659
28660,94.3516
28661,104.798
28662,88.393
28663,90.5524
28664,115.843
28665,85.9142
28666,90.7235
28667,111.217
28668,93.8359
28669,100.546
28670,82.8697
28671,90.3366
28672,128.588
28673,119.096
28674,92.9669
28675,83.9255
28676,74.3067
28677,89.2105
28678,72.8562
28679,111.609
28680,81.563
28681,80.3301
28682,85.6201
28683,96.3616
28684,96.3295
28685,114.061
28686,117.357
28687,94.7531
28688,119.18
28689,79.2991
28690,120.501
28691,119.697
28692,98.666
28693,134.382
28694,136.93
28695,94.5033
28696,100.503
28697,145.605
28698,117.17
28699,112.767
28700,148.399
28701,114.003
28702,94.1205
28703,102.614
28704,103.768
28705,87.1208
28706,87.8928
28707,108.828
28708,89.4915
28709,100.824
28710,92.1596
28711,90.0505
28712,88.0038
28713,97.5017
28714,89.26
28715,99.592
28716,75.753
28717,90.0101
28718,105.034
28719,122.04
28720,99.6603
28721,92.1254
28722,112.438
28723,94.1981
28724,82.1052
28725,92.4631
28726,76.2911
28727,133.87
28728,94.4809
28729,83.5581
28730,80.4627
28731,103.906
28732,97.8262
28733,96.5269
28734,102.018
28735,87.6819
28736,145.375
28737,101.599
28738,84.4735
28739,121.64
28740,104.44
28741,109.365
28742,124.512
28743,90.6032
28744,69.1511
28745,85.093
28746,100.734
28747,89.4747
28748,107.107
28749,120.201
28750,91.4345
28751,95.984
28752,100.668
28753,81.389
28754,105.535
28755,97.1417
28756,106.843
28757,96.7414
28758,110.387
28759,97.0031
28760,90.5042
28761,88.1851
28762,95.6565
28763,90.033
28764,88.3305
28765,83.498
28766,80.1258
28767,76.7503
28768,102.239
28769,113.565
28770,91.0038
28771,101.934
28772,100.946
28773,91.7346
28774,94.1144
28775,116.367
28776,87.8185
28777,110.019
28778,81.4475
28779,97.1797
28780,82.5709
28781,115.616
28782,118.343
28783,124.762
28784,113.734
28785,83.1773
28786,97.8694
28787,137.398
28788,99.3095
28789,92.3502
28790,111.364
28791,88.7459
28792,77.0813
28793,111.297
28794,102.054
28795,105.431
28796,77.4662
28797,80.751
28798,85.2277
28799,94.7699
28800,105.7
28801,96.74
28802,129.409
28803,124.202
28804,107.746
28805,93.6142
28806,86.2292
28807,119.421
28808,79.7534
28809,127.844
28810,116.053
28811,116.658
28812,152.804
28813,93.269
28814,95.3318
28815,104.056
28816,100.097
28817,110.537
28818,113.076
28819,93.7212
28820,84.7113
28821,94.6972
28822,110.99
28823,98.9211
28824,73.899
28825,118.611
28826,125.522
28827,130.135
28828,115.99
28829,93.0378
28830,138.456
28831,100.815
28832,98.2275
28833,119.36
28834,73.9731
28835,153.266
28836,79.7621
28837,100.99
28838,115.424
28839,73.3165
28840,107.136
28841,79.1533
28842,87.9525
28843,101.181
28844,92.4077
28845,75.9282
28846,87.8523
28847,113.307
28848,118.238
28849,136.957
28850,96.6629
28851,97.997
28852,90.5001
28853,75.5287
28854,135.539
28855,130.633
28856,92.0559
28857,74.5857
28858,111.142
28859,108.566
28860,80.8462
28861,106.94
28862,113.796
28863,76.474
28864,107.544
28865,95.0667
28866,72.462
28867,98.1679
28868,100.794
28869,76.7084
28870,63.6927
28871,105.442
28872,104.224
28873,99.075
28874,81.6262
28875,104.915
28876,102.893
28877,106.948
28878,112.851
28879,95.0897
28880,136.966
28881,115.36
28882,81.7459
28883,89.1818
28884,122.326
28885,119.418
28886,107.494
28887,81.6729
28888,155.006
28889,89.213
28890,90.2853
28891,102.611
28892,96.8651
28893,83.4802
28894,140.158
28895,98.2361
28896,137.494
28897,112.902
28898,94.5433
28899,86.383
28900,82.4852
28901,116.837
28902,96.8877
28903,86.6213
28904,81.0676
28905,112.667
28906,110.731
28907,93.112
28908,99.7694
28909,105.902
28910,82.3267
28911,81.0391
28912,112.106
28913,81.3406
28914,121.204
28915,89.7938
28916,122.958
28917,132.254
28918,95.3311
28919,112.535
28920,75.205
28921,73.501
28922,97.0213
28923,94.1159
28924,108.679
28925,112.28
28926,87.0352
28927,129.756
28928,127.488
28929,112.303
28930,81.0254
28931,86.6052
28932,71.231
28933,90.8564
28934,129.821
28935,96.2248
28936,96.7344
28937,96.8786
28938,85.2711
28939,125.136
28940,91.9233
28941,94.582
28942,121.778
28943,70.837
28944,78.5461
28945,64.9651
28946,80.6926
28947,90.2511
28948,117.407
28949,109.471
28950,105.601
28951,112.146
28952,77.0647
28953,131.055
28954,102.338
28955,119.905
28956,97.2948
28957,97.0157
28958,79.7431
28959,109.283
28960,98.8096
28961,91.1548
28962,90.8001
28963,75.3657
28964,138.331
28965,78.8516
28966,105.927
28967,134.482
28968,115.236
28969,99.6787
28970,106.745
28971,136.728
28972,103.434
28973,85.5273
28974,95.1261
28975,91.582
28976,96.9186
28977,71.9027
28978,111.952
28979,144.271
28980,77.1684
28981,80.4184
28982,88.0511
28983,89.4062
28984,100.99
28985,95.0945
28986,116.972
28987,110.7
28988,93.9948
28989,89.2916
28990,110.88
28991,106.921
28992,85.8285
28993,91.2143
28994,161.077
28995,67.2543
28996,99.5082
28997,99.6425
28998,97.6336
28999,126.612
29000,104.213
29001,95.3592
29002,82.3117
29003,104.17
29004,86.7031
29005,101.236
29006,108.984
29007,61.4419
29008,160.041
29009,73.7352
29010,94.2938
29011,102.768
29012,87.9997
29013,133.398
29014,114.333
29015,101.684
29016,78.6917
29017,82.7512
29018,70.8649
29019,99.3252
29020,99.4309
29021,132.628
29022,93.0868
29023,81.9275
29024,95.1946
29025,82.7016
29026,105.8
29027,125.789
29028,133.26
29029,99.6022
29030,158.6
29031,94.1096
29032,100.919
29033,107.609
29034,86.3765
29035,121.954
29036,95.1534
29037,108.748
29038,83.9092
29039,78.3528
29040,102.945
29041,89.009
29042,87.3972
29043,82.4577
29044,98.5812
29045,83.4811
29046,86.0287
29047,76.0351
29048,129.979
29049,156.749
29050,97.8589
29051,102.772
29052,121.657
29053,140.559
29054,89.9279
29055,90.5111
29056,98.2654
29057,101.167
29058,80.4057
29059,94.8211
29060,101.327
29061,102.069
29062,84.2611
29063,81.6353
29064,101.482
29065,72.184
29066,150.435
29067,103.763
29068,122.912
29069,114.108
29070,87.4913
29071,74.8556
29072,98.0573
29073,87.8291
29074,114.468
29075,169.423
29076,94.9854
29077,112.307
29078,101.733
29079,101.175
29080,96.9829
29081,102.011
29082,56.8468
29083,100.195
29084,85.219
29085,104.889
29086,111.262
29087,93.9418
29088,112.246
29089,99.0454
29090,131.635
29091,117.433
29092,117.168
29093,103.615
29094,121.981
29095,97.8789
29096,94.6134
29097,69.5938
29098,91.9877
29099,118.694
29100,82.484
29101,126.556
29102,105.348
29103,124.014
29104,113.918
29105,70.0698
29106,72.2958
29107,104.417
29108,84.7838
29109,170.146
29110,87.6598
29111,118.376
29112,117.698
29113,78.7215
29114,85.9293
29115,83.4418
29116,70.6333
29117,114.313
29118,116.082
29119,113.811
29120,102.291
29121,113.327
29122,106.23
29123,101.065
29124,109.033
29125,106.317
29126,104.833
29127,105.655
29128,79.3196
29129,85.1438
29130,86.9366
29131,94.7934
29132,92.9151
29133,137.628
29134,102.256
29135,109.943
29136,93.677
29137,109.666
29138,77.2725
29139,105.063
29140,112.33
29141,86.9991
29142,88.5804
29143,138.233
29144,74.971
29145,120.189
29146,93.828
29147,130.493
29148,123.232
29149,117.309
29150,107.867
29151,104.065
29152,101.139
29153,111.391
29154,117.481
29155,63.1239
29156,100.835
29157,114.463
29158,89.9141
29159,116.653
29160,132.164
29161,98.4523
29162,102.424
29163,118.388
29164,116.157
29165,105.482
29166,104.762
29167,89.1367
29168,89.1449
29169,80.8967
29170,109.507
29171,91.0163
29172,101.815
29173,89.2289
29174,62.9753
29175,113.428
29176,73.0422
29177,111.49
29178,106.493
29179,120.961
29180,74.6747
29181,83.1117
29182,91.9441
29183,75.7886
29184,98.5616
29185,101.335
29186,93.6302
29187,92.5662
29188,90.412
29189,78.6091
29190,92.0967
29191,107.878
29192,106.178
29193,125.377
29194,101.663
29195,122.144
29196,132.854
29197,149.262
29198,85.3475
29199,163.888
29200,107.717
29201,85.2864
29202,98.328
29203,90.5148
29204,90.8839
29205,83.318
29206,88.0835
29207,99.4602
29208,113.257
29209,78.1881
29210,85.4766
29211,82.9352
29212,83.2098
29213,97.2454
29214,100.765
29215,90.3295
29216,108.322
29217,96.3572
29218,73.751
29219,66.0651
29220,124.009
29221,120.926
29222,95.3262
29223,113.86
29224,114.332
29225,105.592
29226,119.095
29227,90.3616
29228,115.511
29229,116.917
29230,101.608
29231,81.7768
29232,82.9487
29233,102.896
29234,92.8015
29235,73.89
29236,72.6253
29237,87.0689
29238,73.8501
29239,98.0974
29240,79.1245
29241,79.9302
29242,90.5594
29243,70.954
29244,112.312
29245,110.82
29246,87.2212
29247,98.4983
29248,82.5616
29249,101.209
29250,79.7907
29251,128.109
29252,121.126
29253,121.135
29254,88.0423
29255,116.103
29256,113.84
29257,102.444
29258,85.8539
29259,70.7892
29260,115.206
29261,93.3529
29262,99.9893
29263,101.498
29264,71.9218
29265,123.849
29266,105.519
29267,97.6686
29268,89.3578
29269,115.642
29270,107.419
29271,126.273
29272,120.535
29273,98.8418
29274,98.0182
29275,143.853
29276,116.018
29277,113.841
29278,76.3802
29279,120.606
29280,112.161
29281,152.229
29282,91.7383
29283,102.476
29284,93.1685
29285,96.4377
29286,85.1627
29287,118.965
29288,74.9159
29289,91.8946
29290,82.7921
29291,107.729
29292,95.3277
29293,78.1699
29294,109.753
29295,90.8314
29296,110.446
29297,97.9217
29298,103.858
29299,105.731
29300,98.6198
29301,90.9977
29302,109.329
29303,111.17
29304,115.316
29305,115.431
29306,138.11
29307,97.9709
29308,125.514
29309,108.066
29310,110.383
29311,129.385
29312,76.192
29313,116.452
29314,89.3363
29315,96.4579
29316,112.74
29317,88.0321
29318,90.5996
29319,127.18
29320,122.418
29321,110.433
29322,132.633
29323,86.6363
29324,116.746
29325,95.0726
29326,94.8909
29327,117.861
29328,92.4083
29329,100.561
29330,75.0774
29331,82.2469
29332,86.1788
29333,131.184
29334,111.602
29335,122.627
29336,131.268
29337,93.6902
29338,91.4149
29339,97.497
29340,90.5805
29341,77.8241
29342,89.5918
29343,131.151
29344,156.298
29345,107.763
29346,120.687
29347,123.449
29348,94.1109
29349,85.9793
29350,119.556
29351,102.849
29352,103.415
29353,126.853
29354,112.104
29355,71.3222
29356,164.661
29357,117.187
29358,119.057
29359,107.957
29360,102.65
29361,88.1062
29362,66.949
29363,95.957
29364,93.4782
29365,140.539
29366,126.502
29367,86.2903
29368,81.6516
29369,103.926
29370,78.478
29371,134.72
29372,111.661
29373,55.9261
29374,100.367
29375,98.9121
29376,109.95
29377,130.957
29378,85.6133
29379,108.078
29380,90.6292
29381,81.8104
29382,87.9456
29383,119.6
29384,97.6564
29385,80.6477
29386,118.769
29387,98.5139
29388,98.6032
29389,89.4425
29390,138.016
29391,109.886
29392,79.8778
29393,131.58
29394,88.0537
29395,127.351
29396,104.347
29397,99.7075
29398,95.6518
29399,82.0445
29400,98.1598
29401,98.359
29402,116.86
29403,84.5379
29404,105.69
29405,101.766
29406,89.5843
29407,121.539
29408,84.3152
29409,75.1471
29410,93.9244
29411,102.59
29412,118.135
29413,118.755
29414,87.6289
29415,84.5447
29416,99.3727
29417,112.114
29418,95.4056
29419,89.6369
29420,123.783
29421,75.426
29422,88.6538
29423,97.6438
29424,131.828
29425,101.404
29426,95.036
29427,98.6355
29428,85.1764
29429,76.4361
29430,102.706
29431,93.8213
29432,103.754
29433,87.6524
29434,87.8028
29435,98.2613
29436,124.695
29437,71.8185
29438,67.1743
29439,81.0766
29440,94.3575
29441,91.4902
29442,105.312
29443,70.7249
29444,121.571
29445,140.838
29446,106.919
29447,90.8516
29448,119.494
29449,128.28
29450,68.906
29451,118.87
29452,87.8577
29453,126.379
29454,95.6488
29455,87.8638
29456,164.332
29457,79.3076
29458,97.085
29459,123.547
29460,86.7381
29461,115.161
29462,100.112
29463,75.7303
29464,94.89
29465,115.419
29466,101.599
29467,101.491
29468,104.034
29469,91.0042
29470,84.2189
29471,119.338
29472,159.471
29473,109.12
29474,80.7895
29475,111.425
29476,99.0389
29477,92.5368
29478,91.0413
29479,65.3724
29480,90.6272
29481,82.4049
29482,88.917
29483,108.019
29484,113.858
29485,90.5897
29486,94.0232
29487,111.281
29488,109.483
29489,86.7983
29490,162.81
29491,99.8083
29492,127.505
29493,70.2458
29494,105.18
29495,71.2662
29496,104.439
29497,84.3217
29498,135.797
29499,90.5534
29500,116.852
29501,78.151
29502,134.881
29503,75.4933
29504,108.998
29505,102.344
29506,144.389
29507,108.475
29508,85.383
29509,57.6629
29510,86.5192
29511,92.9243
29512,113.551
29513,103.129
29514,102.637
29515,119.91
29516,132.267
29517,104.755
29518,130.255
29519,72.6775
29520,81.1085
29521,92.2168
29522,86.6141
29523,105.3
29524,113.162
29525,117.162
29526,106.682
29527,100.182
29528,115.943
29529,117.154
29530,117.99
29531,108.958
29532,84.7089
29533,96.9511
29534,92.2402
29535,63.034
29536,86.3693
29537,119.458
29538,108.861
29539,121.585
29540,100.477
29541,148.799
29542,86.4614
29543,88.2105
29544,199.965
29545,115.78
29546,112.146
29547,102.985
29548,132.342
29549,94.8384
29550,94.3392
29551,110.149
29552,116.333
29553,110.052
29554,98.0781
29555,98.3592
29556,73.3345
29557,75.5275
29558,90.6858
29559,96.2462
29560,99.7064
29561,96.4304
29562,105.429
29563,106.305
29564,83.0347
29565,92.4931
29566,104.094
29567,81.5988
29568,100.315
29569,92.3744
29570,123.128
29571,100.72
29572,110.504
29573,107.668
29574,94.6709
29575,118.943
29576,110.688
29577,101.523
29578,91.2303
29579,74.0694
29580,75.2217
29581,82.6448
29582,101.982
29583,76.6438
29584,101.062
29585,116.447
29586,92.9763
29587,77.713
29588,120.113
29589,119.364
29590,88.3559
29591,85.4883
29592,90.4765
29593,96.857
29594,88.7987
29595,87.5974
29596,99.853
29597,124.738
29598,137.505
29599,102.638
29600,83.1815
29601,91.0041
29602,100.738
29603,112.486
29604,91.6779
29605,94.0166
29606,84.7428
29607,88.9428
29608,119.35
29609,66.2581
29610,128.271
29611,89.3384
29612,126.029
29613,111.06
29614,72.3744
29615,90.4243
29616,93.9046
29617,107.512
29618,126.578
29619,97.3399
29620,83.3462
29621,72.9629
29622,94.1915
29623,99.9546
29624,75.1679
29625,105.199
29626,78.7195
29627,135.381
29628,105.504
29629,132.735
29630,128.59
29631,74.3801
29632,112.337
29633,125.986
29634,129.483
29635,97.698
29636,82.6934
29637,104.392
29638,90.1096
29639,113.082
29640,70.6948
29641,83.2084
29642,95.3248
29643,151.776
29644,101.851
29645,95.1614
29646,118.77
29647,94.9272
29648,67.2334
29649,98.9991
29650,146.502
29651,120.907
29652,157.375
29653,104.401
29654,95.051
29655,111.783
29656,82.7118
29657,91.3685
29658,96.9862
29659,123.58
29660,91.1359
29661,91.1655
29662,101.236
29663,172.874
29664,118.627
29665,117.136
29666,133.43
29667,87.3842
29668,80.7484
29669,105.528
29670,89.3408
29671,111.995
29672,110.152
29673,98.0803
29674,80.3557
29675,83.7601
29676,119.109
29677,91.8807
29678,134.095
29679,121.025
29680,77.9254
29681,96.4772
29682,117.014
29683,100.862
29684,99.8111
29685,123.453
29686,109.981
29687,76.6824
29688,118.572
29689,106.913
29690,72.2032
29691,95.4131
29692,103.435
29693,128.538
29694,87.9839
29695,71.8244
29696,91.9712
29697,81.3883
29698,102.661
29699,80.2492
29700,141.964
29701,105.434
29702,131.375
29703,101.409
29704,112.374
29705,162.243
29706,130.358
29707,107.358
29708,87.0721
29709,98.6126
29710,108.457
29711,69.6591
29712,94.5638
29713,99.4344
29714,74.5371
29715,117.978
29716,111.77
29717,94.0351
29718,113.386
29719,79.8131
29720,94.0041
29721,98.8571
29722,114.543
29723,115.666
29724,113.76
29725,135.604
29726,103.583
29727,75.9319
29728,197.54
29729,82.7995
29730,82.1221
29731,87.219
29732,86.2985
29733,123.994
29734,97.7226
29735,116.54
29736,116.309
29737,132.24
29738,86.9994
29739,91.2331
29740,128.146
29741,106.896
29742,80.502
29743,81.4664
29744,81.6482
29745,95.7986
29746,95.886
29747,93.5145
29748,84.6517
29749,106.779
29750,100.746
29751,68.8536
29752,70.4937
29753,104.98
29754,106.619
29755,89.9808
29756,119.698
29757,98.8452
29758,117.919
29759,85.8771
29760,117.738
29761,91.8314
29762,119.175
29763,99.5041
29764,84.8488
29765,110.031
29766,92.689
29767,114.279
29768,107.964
29769,116.87
29770,104.99
29771,149.231
29772,72.2141
29773,109.113
29774,152.694
29775,108.452
29776,92.6047
29777,83.5438
29778,88.5835
29779,101.366
29780,78.6378
29781,88.9152
29782,117.694
29783,92.526
29784,117.518
29785,96.4714
29786,128.548
29787,97.1757
29788,147.684
29789,155.587
29790,113.02
29791,105.657
29792,84.3362
29793,79.3196
29794,166.498
29795,93.9935
29796,93.201
29797,71.5281
29798,71.6374
29799,99.1791
29800,105.811
29801,131.703
29802,119.562
29803,124.764
29804,108.961
29805,121.6
29806,89.9386
29807,96.147
29808,86.4137
29809,81.1784
29810,67.8711
29811,102.822
29812,99.7204
29813,105.485
29814,78.5126
29815,111.547
29816,79.1027
29817,96.9228
29818,94.8766
29819,83.9833
29820,121.989
29821,127.531
29822,121.855
29823,96.467
29824,114.86
29825,98.03
29826,103.782
29827,94.4823
29828,93.8683
29829,100.836
29830,69.3867
29831,102.778
29832,104.051
29833,91.444
29834,76.7384
29835,110.572
29836,120.141
29837,127.526
29838,100.868
29839,108.19
29840,94.5822
29841,114.392
29842,85.4341
29843,130.244
29844,95.6962
29845,97.2246
29846,115.417
29847,113.361
29848,91.9718
29849,83.8046
29850,159.201
29851,88.3844
29852,118.164
29853,111.356
29854,98.7607
29855,102.615
29856,102.68
29857,83.7054
29858,116.724
29859,64.451
29860,93.0147
29861,94.2669
29862,98.2421
29863,95.4307
29864,122.858
29865,118.731
29866,120.978
29867,104.146
29868,99.5227
29869,77.3839
29870,85.7851
29871,98.08
29872,83.6262
29873,139.533
29874,101.835
29875,82.7364
29876,118.133
29877,179.095
29878,120.374
29879,83.6776
29880,101.885
29881,113.711
29882,91.3505
29883,101.587
29884,98.5726
29885,115.142
29886,104.395
29887,103.54
29888,116.955
29889,103.071
29890,83.7362
29891,83.8979
29892,139.455
29893,122.507
29894,91.8988
29895,113.164
29896,95.2732
29897,77.7185
29898,117.412
29899,130.313
29900,125.385
29901,111.743
29902,111.907
29903,90.9943
29904,108.269
29905,115.412
29906,117.569
29907,86.3798
29908,115.109
29909,101.007
29910,96.5662
29911,113.345
29912,106.639
29913,112.006
29914,108.475
29915,133.411
29916,121.184
29917,94.8074
29918,105.427
29919,115.344
29920,84.9712
29921,82.7736
29922,123.966
29923,99.4705
29924,74.641
29925,105.719
29926,100.356
29927,88.6804
29928,96.3244
29929,72.976
29930,103.801
29931,104.944
29932,118.277
29933,126.91
29934,86.5973
29935,78.2469
29936,87.186
29937,108.656
29938,98.5887
29939,91.7105
29940,137.934
29941,105.01
29942,85.8326
29943,104.036
29944,122.617
29945,100.286
29946,104.351
29947,109.777
29948,105.653
29949,96.8071
29950,139.7
29951,94.5717
29952,113.518
29953,80.0264
29954,96.6215
29955,106.987
29956,84.8777
29957,91.1761
29958,83.875
29959,124.369
29960,93.4714
29961,89.2751
29962,90.191
29963,63.1379
29964,109.796
29965,81.8376
29966,112.161
29967,95.6971
29968,118.155
29969,111.169
29970,91.5503
29971,89.5077
29972,96.2028
29973,144.038
29974,78.8094
29975,85.7329
29976,61.1434
29977,102.51
29978,86.1764
29979,101.942
29980,72.5109
29981,129.864
29982,133.829
29983,107.758
29984,138.614
29985,94.2888
29986,94.6226
29987,114.17
29988,101.643
29989,96.4129
29990,122.301
29991,68.324
29992,98.3214
29993,121.239
29994,93.9767
29995,121.739
29996,103.131
29997,106.948
