0.022022,99.8985
0.0222222,99.9088
0.0224224,99.9114
0.0226226,99.9095
0.0228228,99.9059
0.023023,99.9042
0.0232232,99.8996
0.0234234,99.8981
0.0236236,99.8912
0.0238238,99.8986
0.024024,99.9057
0.0242242,99.9115
0.0244244,99.9136
0.0246246,99.9091
0.0248248,99.9009
0.025025,99.9
0.0252252,99.898
0.0254254,99.9016
0.0256256,99.9052
0.0258258,99.9027
0.026026,99.9058
0.0262262,99.9071
0.0264264,99.907
0.0266266,99.9087
0.0268268,99.9065
0.027027,99.909
0.0272272,99.9089
0.0274274,99.9072
0.0276276,99.9095
0.0278278,99.9096
0.028028,99.9083
0.0282282,99.9061
0.0284284,99.9038
0.0286286,99.9015
0.0288288,99.9113
0.029029,99.9125
0.0292292,99.9227
0.0294294,99.9231
0.0296296,99.9221
0.0298298,99.9227
0.03003,99.9239
0.0302302,99.9169
0.0304304,99.9021
0.0306306,99.9131
0.0308308,99.9104
0.031031,99.9149
0.0312312,99.9128
0.0314314,99.9221
0.0316316,99.9247
0.0318318,99.9322
0.032032,99.9311
0.0322322,99.9326
0.0324324,99.9288
0.0326326,99.9321
0.0328328,99.9356
0.033033,99.9337
0.0332332,99.9284
0.0334334,99.9312
0.0336336,99.93
0.0338338,99.928
0.034034,99.9243
0.0342342,99.9319
0.0344344,99.9366
0.0346346,99.9302
0.0348348,99.934
0.035035,99.9294
0.0352352,99.9372
0.0354354,99.9348
0.0356356,99.9234
0.0358358,99.9215
0.036036,99.9178
0.0362362,99.9159
0.0364364,99.9135
0.0366366,99.8965
0.0368368,99.9124
0.037037,99.9202
0.0372372,99.908
0.0374374,99.9144
0.0376376,99.9338
0.0378378,99.9369
0.038038,99.9423
0.0382382,99.9319
0.0384384,99.9319
0.0386386,99.9222
0.0388388,99.9198
0.039039,99.9131
0.0392392,99.9168
0.0394394,99.9123
0.0396396,99.9187
0.0398398,99.9078
0.04004,99.8941
0.0402402,99.902
0.0404404,99.8955
0.0406406,99.8911
0.0408408,99.8922
0.041041,99.9053
0.0412412,99.9138
0.0414414,99.9254
0.0416416,99.9143
0.0418418,99.9189
0.042042,99.9242
0.0422422,99.9158
0.0424424,99.9044
0.0426426,99.8927
0.0428428,99.9067
0.043043,99.9154
0.0432432,99.9154
0.0434434,99.9285
0.0436436,99.9353
0.0438438,99.9563
0.044044,99.9559
0.0442442,99.9536
0.0444444,99.9487
0.0446446,99.9406
0.0448448,99.9339
0.045045,99.9393
0.0452452,99.936
0.0454454,99.9526
0.0456456,99.9601
0.0458458,99.9522
0.046046,99.9607
0.0462462,99.9481
0.0464464,99.9487
0.0466466,99.9481
0.0468468,99.9368
0.047047,99.939
0.0472472,99.9387
0.0474474,99.9333
0.0476476,99.9333
0.0478478,99.9221
0.048048,99.9245
0.0482482,99.9163
0.0484484,99.9208
0.0486486,99.9215
0.0488488,99.912
0.049049,99.9032
0.0492492,99.8886
0.0494494,99.8841
0.0496496,99.8692
0.0498498,99.8687
0.0500501,99.8627
0.0502503,99.8919
0.0504505,99.8982
0.0506507,99.8963
0.0508509,99.9011
0.0510511,99.8848
0.0512513,99.8949
0.0514515,99.8886
0.0516517,99.8909
0.0518519,99.8899
0.0520521,99.895
0.0522523,99.8932
0.0524525,99.8913
0.0526527,99.8872
0.0528529,99.8996
0.0530531,99.9065
0.0532533,99.9101
0.0534535,99.9243
0.0536537,99.9254
0.0538539,99.9353
0.0540541,99.933
0.0542543,99.9203
0.0544545,99.9425
0.0546547,99.9283
0.0548549,99.9301
0.0550551,99.9462
0.0552553,99.9511
0.0554555,99.9522
0.0556557,99.9582
0.0558559,99.9466
0.0560561,99.9457
0.0562563,99.9469
0.0564565,99.9489
0.0566567,99.9407
0.0568569,99.9365
0.0570571,99.9382
0.0572573,99.9415
0.0574575,99.9371
0.0576577,99.9321
0.0578579,99.9383
0.0580581,99.9406
0.0582583,99.9327
0.0584585,99.9344
0.0586587,99.9292
0.0588589,99.9526
0.0590591,99.9587
0.0592593,99.9685
0.0594595,99.9724
0.0596597,99.9867
0.0598599,99.9785
0.0600601,99.9857
0.0602603,99.9816
0.0604605,99.9747
0.0606607,99.98
0.0608609,99.9774
0.0610611,99.9749
0.0612613,99.9834
0.0614615,99.9923
0.0616617,99.9841
0.0618619,99.9842
0.0620621,99.9886
0.0622623,99.988
0.0624625,99.9885
0.0626627,99.9824
0.0628629,99.9797
0.0630631,99.9893
0.0632633,99.9847
0.0634635,100.002
0.0636637,100.008
0.0638639,100.011
0.0640641,100.014
0.0642643,100.017
0.0644645,100.019
0.0646647,100.013
0.0648649,100.007
0.0650651,100.005
0.0652653,100.002
0.0654655,100.003
0.0656657,99.9977
0.0658659,100.002
0.0660661,99.9903
0.0662663,99.9837
0.0664665,99.991
0.0666667,99.9906
0.0668669,99.9892
0.0670671,99.9832
0.0672673,99.9802
0.0674675,99.9908
0.0676677,100.002
0.0678679,99.9995
0.0680681,99.9934
0.0682683,99.9889
0.0684685,100.004
0.0686687,99.9987
0.0688689,100.007
0.0690691,100.005
0.0692693,100.014
0.0694695,100.002
0.0696697,100.013
0.0698699,100.019
0.0700701,100.031
0.0702703,100.04
0.0704705,100.038
0.0706707,100.05
0.0708709,100.056
0.0710711,100.063
0.0712713,100.064
0.0714715,100.065
0.0716717,100.067
0.0718719,100.077
0.0720721,100.072
0.0722723,100.074
0.0724725,100.081
0.0726727,100.077
0.0728729,100.076
0.0730731,100.078
0.0732733,100.072
0.0734735,100.081
0.0736737,100.086
0.0738739,100.073
0.0740741,100.066
0.0742743,100.071
0.0744745,100.062
0.0746747,100.06
0.0748749,100.059
0.0750751,100.057
0.0752753,100.06
0.0754755,100.064
0.0756757,100.059
0.0758759,100.057
0.0760761,100.056
0.0762763,100.056
0.0764765,100.047
0.0766767,100.049
0.0768769,100.058
0.0770771,100.055
0.0772773,100.054
0.0774775,100.058
0.0776777,100.061
0.0778779,100.047
0.0780781,100.042
0.0782783,100.043
0.0784785,100.032
0.0786787,100.028
0.0788789,100.006
0.0790791,100.022
0.0792793,100.003
0.0794795,100.016
0.0796797,100.003
0.0798799,99.9984
0.0800801,99.9996
0.0802803,99.9982
0.0804805,99.9986
0.0806807,99.9864
0.0808809,99.9838
0.0810811,99.9798
0.0812813,99.9885
0.0814815,99.9998
0.0816817,100.012
0.0818819,100.01
0.0820821,100.018
0.0822823,100.021
0.0824825,100.029
0.0826827,100.044
0.0828829,100.035
0.0830831,100.039
0.0832833,100.043
0.0834835,100.053
0.0836837,100.05
0.0838839,100.046
0.0840841,100.052
0.0842843,100.036
0.0844845,100.032
0.0846847,100.036
0.0848849,100.028
0.0850851,100.018
0.0852853,100.012
0.0854855,99.9982
0.0856857,99.988
0.0858859,99.9962
0.0860861,100.003
0.0862863,99.9947
0.0864865,100.001
0.0866867,99.9954
0.0868869,99.9942
0.0870871,99.9852
0.0872873,99.9846
0.0874875,99.9737
0.0876877,99.9718
0.0878879,99.9744
0.0880881,99.9756
0.0882883,99.971
0.0884885,99.9736
0.0886887,99.9698
0.0888889,99.9597
0.0890891,99.9659
0.0892893,99.9633
0.0894895,99.9624
0.0896897,99.9661
0.0898899,99.9679
0.0900901,99.9629
0.0902903,99.9711
0.0904905,99.9695
0.0906907,99.9709
0.0908909,99.9733
0.0910911,99.9687
0.0912913,99.9683
0.0914915,99.9723
0.0916917,99.9742
0.0918919,99.9812
0.0920921,99.9857
0.0922923,99.9881
0.0924925,100.001
0.0926927,99.9936
0.0928929,99.9979
0.0930931,99.9958
0.0932933,99.9945
0.0934935,99.9864
0.0936937,99.9963
0.0938939,99.9974
0.0940941,99.997
0.0942943,99.9993
0.0944945,100.004
0.0946947,100.018
0.0948949,100.024
0.0950951,100.021
0.0952953,100.02
0.0954955,100.031
0.0956957,100.028
0.0958959,100.034
0.0960961,100.045
0.0962963,100.038
0.0964965,100.041
0.0966967,100.042
0.0968969,100.036
0.0970971,100.042
0.0972973,100.043
0.0974975,100.037
0.0976977,100.035
0.0978979,100.038
0.0980981,100.047
0.0982983,100.051
0.0984985,100.061
0.0986987,100.041
0.0988989,100.049
0.0990991,100.05
0.0992993,100.058
0.0994995,100.057
0.0996997,100.049
0.0998999,100.048
0.1001,100.055
0.1003,100.061
0.100501,100.067
0.100701,100.068
0.100901,100.079
0.101101,100.078
0.101301,100.08
0.101502,100.095
0.101702,100.093
0.101902,100.095
0.102102,100.097
0.102302,100.097
0.102503,100.096
0.102703,100.092
0.102903,100.093
0.103103,100.09
0.103303,100.093
0.103504,100.093
0.103704,100.089
0.103904,100.091
0.104104,100.092
0.104304,100.088
0.104505,100.084
0.104705,100.089
0.104905,100.09
0.105105,100.088
0.105305,100.088
0.105506,100.087
0.105706,100.086
0.105906,100.086
0.106106,100.088
0.106306,100.09
0.106507,100.089
0.106707,100.09
0.106907,100.088
0.107107,100.089
0.107307,100.09
0.107508,100.091
0.107708,100.09
0.107908,100.092
0.108108,100.093
0.108308,100.094
0.108509,100.095
0.108709,100.096
0.108909,100.098
0.109109,100.099
0.109309,100.099
0.10951,100.1
0.10971,100.101
0.10991,100.102
0.11011,100.102
0.11031,100.103
0.110511,100.104
0.110711,100.104
0.110911,100.105
0.111111,100.106
0.111311,100.107
0.111512,100.107
0.111712,100.108
0.111912,100.109
0.112112,100.11
0.112312,100.111
0.112513,100.112
0.112713,100.113
0.112913,100.114
0.113113,100.115
0.113313,100.116
0.113514,100.117
0.113714,100.118
0.113914,100.119
0.114114,100.12
0.114314,100.121
0.114515,100.121
0.114715,100.122
0.114915,100.123
0.115115,100.124
0.115315,100.124
0.115516,100.125
0.115716,100.126
0.115916,100.127
0.116116,100.128
0.116316,100.128
0.116517,100.129
0.116717,100.13
0.116917,100.131
0.117117,100.132
0.117317,100.132
0.117518,100.133
0.117718,100.134
0.117918,100.135
0.118118,100.135
0.118318,100.136
0.118519,100.137
0.118719,100.138
0.118919,100.139
0.119119,100.139
0.119319,100.14
0.11952,100.141
0.11972,100.142
0.11992,100.143
0.12012,100.143
0.12032,100.144
0.120521,100.145
0.120721,100.146
0.120921,100.146
0.121121,100.147
0.121321,100.148
0.121522,100.149
0.121722,100.15
0.121922,100.15
0.122122,100.151
0.122322,100.152
0.122523,100.153
0.122723,100.153
0.122923,100.154
0.123123,100.155
0.123323,100.156
0.123524,100.157
0.123724,100.157
0.123924,100.158
0.124124,100.159
0.124324,100.16
0.124525,100.16
0.124725,100.161
0.124925,100.162
0.125125,100.163
0.125325,100.164
0.125526,100.164
0.125726,100.165
0.125926,100.166
0.126126,100.167
0.126326,100.167
0.126527,100.168
0.126727,100.169
0.126927,100.17
0.127127,100.171
0.127327,100.172
0.127528,100.173
0.127728,100.173
0.127928,100.173
0.128128,100.173
0.128328,100.173
0.128529,100.173
0.128729,100.173
0.128929,100.174
0.129129,100.173
0.129329,100.174
0.12953,100.174
0.12973,100.174
0.12993,100.175
0.13013,100.174
0.13033,100.176
0.130531,100.178
0.130731,100.179
0.130931,100.18
0.131131,100.182
0.131331,100.186
0.131532,100.185
0.131732,100.185
0.131932,100.186
0.132132,100.186
0.132332,100.188
0.132533,100.188
0.132733,100.189
0.132933,100.19
0.133133,100.191
0.133333,100.19
0.133534,100.191
0.133734,100.191
0.133934,100.193
0.134134,100.193
0.134334,100.194
0.134535,100.195
0.134735,100.196
0.134935,100.197
0.135135,100.198
0.135335,100.199
0.135536,100.2
0.135736,100.2
0.135936,100.201
0.136136,100.202
0.136336,100.203
0.136537,100.203
0.136737,100.204
0.136937,100.205
0.137137,100.206
0.137337,100.206
0.137538,100.207
0.137738,100.208
0.137938,100.209
0.138138,100.21
0.138338,100.211
0.138539,100.211
0.138739,100.212
0.138939,100.213
0.139139,100.214
0.139339,100.215
0.13954,100.216
0.13974,100.216
0.13994,100.217
0.14014,100.218
0.14034,100.218
0.140541,100.219
0.140741,100.22
0.140941,100.221
0.141141,100.222
0.141341,100.222
0.141542,100.223
0.141742,100.224
0.141942,100.224
0.142142,100.225
0.142342,100.226
0.142543,100.226
0.142743,100.227
0.142943,100.228
0.143143,100.229
0.143343,100.23
0.143544,100.23
0.143744,100.23
0.143944,100.229
0.144144,100.232
0.144344,100.234
0.144545,100.234
0.144745,100.236
0.144945,100.236
0.145145,100.236
0.145345,100.236
0.145546,100.239
0.145746,100.243
0.145946,100.247
0.146146,100.249
0.146346,100.252
0.146547,100.249
0.146747,100.249
0.146947,100.25
0.147147,100.25
0.147347,100.251
0.147548,100.257
0.147748,100.257
0.147948,100.257
0.148148,100.254
0.148348,100.253
0.148549,100.247
0.148749,100.25
0.148949,100.254
0.149149,100.27
0.149349,100.266
0.14955,100.266
0.14975,100.269
0.14995,100.263
0.15015,100.251
0.15035,100.26
0.150551,100.267
0.150751,100.267
0.150951,100.268
0.151151,100.265
0.151351,100.253
0.151552,100.259
0.151752,100.235
0.151952,100.239
0.152152,100.236
0.152352,100.24
0.152553,100.239
0.152753,100.22
0.152953,100.218
0.153153,100.222
0.153353,100.216
0.153554,100.226
0.153754,100.221
0.153954,100.221
0.154154,100.22
0.154354,100.228
0.154555,100.241
0.154755,100.267
0.154955,100.275
0.155155,100.264
0.155355,100.253
0.155556,100.237
0.155756,100.229
0.155956,100.231
0.156156,100.215
0.156356,100.21
0.156557,100.218
0.156757,100.241
0.156957,100.237
0.157157,100.23
0.157357,100.209
0.157558,100.207
0.157758,100.218
0.157958,100.224
0.158158,100.215
0.158358,100.219
0.158559,100.211
0.158759,100.246
0.158959,100.213
0.159159,100.223
0.159359,100.217
0.15956,100.22
0.15976,100.243
0.15996,100.233
0.16016,100.224
0.16036,100.226
0.160561,100.227
0.160761,100.249
0.160961,100.246
0.161161,100.253
0.161361,100.256
0.161562,100.266
0.161762,100.278
0.161962,100.265
0.162162,100.274
0.162362,100.303
0.162563,100.273
0.162763,100.287
0.162963,100.296
0.163163,100.265
0.163363,100.282
0.163564,100.31
0.163764,100.326
0.163964,100.321
0.164164,100.315
0.164364,100.305
0.164565,100.326
0.164765,100.326
0.164965,100.337
0.165165,100.363
0.165365,100.39
0.165566,100.368
0.165766,100.365
0.165966,100.345
0.166166,100.342
0.166366,100.359
0.166567,100.374
0.166767,100.404
0.166967,100.412
0.167167,100.443
0.167367,100.42
0.167568,100.427
0.167768,100.449
0.167968,100.426
0.168168,100.421
0.168368,100.432
0.168569,100.477
0.168769,100.496
0.168969,100.513
0.169169,100.485
0.169369,100.466
0.16957,100.456
0.16977,100.435
0.16997,100.453
0.17017,100.475
0.17037,100.483
0.170571,100.51
0.170771,100.52
0.170971,100.521
0.171171,100.54
0.171371,100.568
0.171572,100.597
0.171772,100.588
0.171972,100.577
0.172172,100.56
0.172372,100.539
0.172573,100.563
0.172773,100.587
0.172973,100.571
0.173173,100.56
0.173373,100.568
0.173574,100.576
0.173774,100.59
0.173974,100.582
0.174174,100.586
0.174374,100.603
0.174575,100.602
0.174775,100.59
0.174975,100.58
0.175175,100.585
0.175375,100.577
0.175576,100.583
0.175776,100.604
0.175976,100.593
0.176176,100.601
0.176376,100.607
0.176577,100.591
0.176777,100.61
0.176977,100.589
0.177177,100.571
0.177377,100.548
0.177578,100.54
0.177778,100.55
0.177978,100.566
0.178178,100.57
0.178378,100.559
0.178579,100.551
0.178779,100.579
0.178979,100.581
0.179179,100.565
0.179379,100.566
0.17958,100.571
0.17978,100.588
0.17998,100.607
0.18018,100.605
0.18038,100.595
0.180581,100.596
0.180781,100.611
0.180981,100.623
0.181181,100.624
0.181381,100.64
0.181582,100.652
0.181782,100.68
0.181982,100.682
0.182182,100.69
0.182382,100.701
0.182583,100.697
0.182783,100.699
0.182983,100.684
0.183183,100.675
0.183383,100.687
0.183584,100.718
0.183784,100.73
0.183984,100.758
0.184184,100.761
0.184384,100.739
0.184585,100.739
0.184785,100.743
0.184985,100.731
0.185185,100.727
0.185385,100.725
0.185586,100.713
0.185786,100.718
0.185986,100.723
0.186186,100.733
0.186386,100.741
0.186587,100.747
0.186787,100.745
0.186987,100.745
0.187187,100.74
0.187387,100.739
0.187588,100.733
0.187788,100.73
0.187988,100.727
0.188188,100.719
0.188388,100.708
0.188589,100.693
0.188789,100.694
0.188989,100.697
0.189189,100.708
0.189389,100.704
0.18959,100.706
0.18979,100.688
0.18999,100.684
0.19019,100.685
0.19039,100.685
0.190591,100.692
0.190791,100.679
0.190991,100.668
0.191191,100.669
0.191391,100.679
0.191592,100.684
0.191792,100.685
0.191992,100.685
0.192192,100.677
0.192392,100.675
0.192593,100.675
0.192793,100.68
0.192993,100.683
0.193193,100.684
0.193393,100.686
0.193594,100.697
0.193794,100.702
0.193994,100.695
0.194194,100.693
0.194394,100.699
0.194595,100.702
0.194795,100.704
0.194995,100.705
0.195195,100.705
0.195395,100.707
0.195596,100.708
0.195796,100.712
0.195996,100.715
0.196196,100.717
0.196396,100.718
0.196597,100.721
0.196797,100.724
0.196997,100.726
0.197197,100.728
0.197397,100.729
0.197598,100.731
0.197798,100.732
0.197998,100.733
0.198198,100.734
0.198398,100.734
0.198599,100.735
0.198799,100.735
0.198999,100.736
0.199199,100.736
0.199399,100.738
0.1996,100.74
0.1998,100.742
0.2,100.743
